x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-1.034363208,-0.1015298554,0.9502282684,0.9324733555,0.07766709077,-0.2404540008,1.032429236,-0.1191587246,0.1230123195,-0.3596249335,-0.0573489332,0.03019893147,-25.97688803
-0.7149778523,-1.406697487,0.1894724038,0.2323290494,0.6423427115,0.0894919408,-1.219249147,2.389309924,-0.5755546445,-0.6097664848,-0.2032026179,-0.6685691856,85.4112065
1.693971048,-1.067721529,-1.813767129,0.5294975543,1.314840442,-0.4097884986,0.4013578677,0.2583715728,-0.9222683355,0.8341905982,-0.6980496735,-0.3413264006,-21.95431662
0.8149671183,1.062015345,-1.292144056,0.1633656347,1.126339368,-0.1265366628,0.5954681351,-0.495762522,-2.185941897,-0.5875091929,0.2222088022,0.2382488442,95.92318776
0.9067508689,0.9188415221,0.5974882723,0.4143837862,-0.4092362467,-1.599819665,1.018402746,1.047057612,-0.1272534042,-1.563190999,0.3656920133,-0.8086149533,20.87218804
0.4804760853,-0.543794942,0.23400989,2.289551598,1.593049556,-1.3554382,-0.2161529134,-0.6771576173,0.3388466821,0.2195575155,1.618344511,-0.0001741859015,-88.64957508
0.1247678871,-0.6550682902,-1.29586267,0.2349763287,0.9515816873,0.2104457608,0.9266059616,1.747744244,1.3173453,-0.1110766695,0.5682437595,-0.8095289895,110.3032096
1.10249226,1.632802764,1.463963384,-0.2436190515,0.1826062301,-1.272994023,2.605580986,0.5484533937,0.3697825972,-0.7574002838,0.6915564626,-1.226553192,77.67037445
-2.069708686,-0.1847725216,0.4033092445,1.414778027,-0.6514044904,-1.902526877,1.02587201,-0.9967565235,-0.5459026142,-2.189128794,-0.9201133223,0.07745451316,-209.6052628
-1.8677874,1.105812051,0.1622749675,-1.521183122,0.5496760704,-0.4578302083,0.243813207,-0.07724452059,0.3900371085,-0.6245017426,-0.5297717291,0.6368041273,78.04808113
-0.1346553078,-1.075778378,1.549906004,1.48307863,-0.3665619883,-1.861134721,0.3282447135,0.7779978391,0.53852119,0.4882457971,0.9067530252,0.6414789522,-150.8590061
-1.077745332,0.8371155454,1.539251396,-1.053088147,0.3893237235,0.7523735044,1.062326938,-0.8341046018,0.3660350726,-0.6138333154,0.1072091325,-1.262917761,67.21540387
-1.763642825,1.716513371,-1.112279961,1.19915874,-0.3598535667,0.48559444,0.8861437251,1.713706402,0.3762599969,-0.3089237758,0.6332419778,0.4649127248,239.3661961
0.3140480581,0.7043636084,-0.793440984,-1.132772471,-1.264445966,0.4019851529,-0.8467068654,-0.07405410841,1.887344408,-1.378999265,-0.3657598101,-0.8520594788,23.61341834
1.925686136,-1.473120754,1.571319185,0.4009241198,2.365337135,-1.211385444,-0.3447945876,-0.6264527145,-0.5836308657,-0.8776960216,-2.347071127,-0.5633439943,-121.7046566
-0.1205168478,-0.9399926725,-0.19898099,-2.163305781,0.3189929095,2.25808115,-0.3977481095,-0.9544404102,0.6745445831,-0.8814318724,0.1284332825,-0.9757315389,18.9655256
-0.4051437016,-0.5399720134,0.002850067047,0.07432569851,0.8451484466,0.418618221,-2.528291043,-0.5343908239,-1.200244466,0.9254238657,0.3379845308,0.5075297642,-10.09726528
0.9693636761,-0.7700627784,-0.5132774748,0.3272324781,-0.1489371009,-1.60918662,-2.065452687,2.208214916,1.088954249,-0.8006043077,0.4808965231,1.088803536,-37.31198135
-0.03721729541,-0.08192523337,0.3724222965,0.2543386643,0.09488056136,0.8235191579,-1.713989858,-0.5385050381,-1.255893744,0.6680407701,-1.557153173,0.6452729074,6.124839389
-0.002852409439,0.2258877689,0.3049773747,-0.8577221679,0.4829681761,-0.5365532623,0.9288413011,0.2381145925,-1.384603695,-0.6069604707,-0.1062573495,1.45613984,16.60244927
0.3425204668,1.359220301,-1.804992955,-1.758160714,-2.059369409,0.7518815423,1.36563152,0.04859821798,-0.4496589089,-1.603551958,-0.7611828989,0.3754453027,50.15708895
-1.502070382,-1.323876443,0.3074158079,0.5353037781,-0.4088207173,-1.669584574,-0.1449915612,0.121010796,-1.524997967,-1.476493997,1.662434502,1.232011235,-221.0323466
0.7905156402,-0.7733851554,0.1838347809,1.047860317,0.5161055554,1.817327734,-0.783522232,0.06762476005,-1.617707574,0.213556239,-2.511060852,-0.6808950652,84.54078899
-0.4141593084,0.2373485797,0.3574875442,1.782674771,-0.1223230809,0.8806988164,1.482845519,-0.926140214,0.5736736163,-1.134647721,1.573785632,-0.1899149834,2.122583804
-0.7357463645,0.775171614,-0.3585512148,0.1614633847,-0.1007882993,1.25530609,-1.176608125,1.827467249,0.9229749145,1.045824187,0.4535067272,1.278711265,227.2560996
1.231166201,-0.6396423759,-0.3144682281,0.1204456376,0.1543576756,0.4735206676,-0.2628394394,1.576141364,1.302034545,0.9793367737,-1.474148088,0.5389531588,68.01145178
0.6299046816,-0.05195161867,-1.084812619,-0.133018019,-0.3874234737,-0.03256944902,0.4454802184,0.03664518117,0.9580081978,-0.05252259516,0.6860407537,-0.4444314632,-3.510664428
-0.642110412,1.511183182,0.8214528167,-0.01626512986,1.275557206,-0.8198081443,-0.7645801489,1.138884543,-0.9431976777,-0.003376561539,-0.3966712617,1.254645985,202.924707
0.4763235759,0.1065507594,0.7378875566,-0.7429933022,-2.926440328,0.5944526686,0.4853851046,0.2691281493,1.661051379,-1.010434112,-0.6537131585,-0.4181526645,-78.08989347
1.113194204,0.08790108436,-0.07758299606,0.4591397874,0.8419755978,1.202201091,0.1694928166,0.5901821123,-1.34442742,-0.4028586495,-0.6355277114,-0.586217788,156.159566
0.5931124925,-1.383910872,0.2442750942,-1.228851463,0.2452635849,-0.02093819676,-0.6465200906,0.4611046729,-0.4454929667,-1.033237113,-1.644443385,1.042233914,-61.18233411
-1.36049958,0.1563451307,-0.3797803468,-0.9212666252,1.059971844,0.9098808526,-0.02155711019,0.02667790486,1.172611859,-1.088861199,0.48007353,-0.2890735761,124.2684369
1.778119594,0.6612657767,0.5127267046,1.012475514,-0.339809134,-0.1759854845,1.043949227,0.2158190697,0.4261268993,-1.41967167,-0.2750744488,-1.040298682,35.36038903
1.430971827,-0.7572066457,1.098627814,0.4929197947,-0.2438355901,1.184810726,0.3689867541,-0.9152944579,1.169286577,-0.5320757211,-0.7546391707,-0.5633243204,-35.29900066
1.756602512,-0.6025913409,0.03833767047,0.4699737403,-0.008797615283,-0.1218378358,0.1348779584,-1.555896027,0.1369735882,-0.5799802159,-0.5228701157,0.9432936496,-140.6979143
1.289491061,0.6513196734,0.8406450484,1.982155447,-0.5503255011,-0.106292508,1.088277485,0.9928966189,-1.375234543,1.116216107,0.1116589711,-1.121199841,71.85985952
-3.988095913,0.6971815267,1.009983473,0.1786021911,-0.5987944777,1.882353753,-0.2350465618,0.5367888971,1.038489954,-0.9794171531,0.8384208609,1.703147487,186.236682
-0.1948447895,0.2693574869,0.5832328521,0.4402571657,-0.4145684318,-0.1942229668,1.341806591,0.7334078682,0.05616631934,-1.826436761,-1.014341496,0.1757759756,20.33640271
-0.1948988803,1.08257687,-0.2889561514,-1.21497202,3.357254938,1.119654683,0.8060757793,-2.179370815,-1.178745832,-0.8062102169,-1.160753291,-0.07903932416,189.6999558
-0.2247028315,-1.13222038,-1.113142641,-0.8806758116,-0.3892706894,1.039294305,0.3550804261,-0.6510708628,-0.5133597291,0.2788556963,0.0287770259,-0.441550483,-62.04038193
-0.5386989839,-0.5196850751,-1.435610032,-0.9333783388,-1.034074242,-1.970001863,-0.6818908476,0.3716415176,1.783961957,-2.271168877,-0.8267284615,-0.1706124992,-175.7842946
0.8092059687,-0.009369504691,0.7973176098,-0.9536129101,-1.62429738,-0.1236898354,0.366881404,-0.5885136293,0.2955810308,-1.821372886,1.416177271,-0.9322559649,-137.9898129
0.2735126331,-0.5032331321,1.63046765,2.880906908,0.8081994893,-0.03202063438,0.7011574041,-1.661022556,-2.318825444,0.4376632335,0.3549391903,-0.06898068154,-107.7655244
1.270791604,0.08260316609,-1.562070124,0.5546052732,-0.5199640838,-0.4558355633,-1.235408742,-0.6488738442,0.1039484537,1.852810751,0.1861941523,0.04858299319,-75.89665712
-0.1974317262,0.4617177896,1.272866689,-0.7575928898,2.484868597,-1.821281559,0.1071513415,-1.793797885,-0.17531678,-0.2854985969,1.026997062,0.3404728693,-82.72771201
-1.386497959,1.243595523,-0.6953824737,-0.6614081728,0.03649629943,-0.1284735631,0.5653342943,1.127747824,0.2521191502,0.1720251923,0.03428130303,-0.4067503478,151.0833274
-0.4441141765,-1.072293844,2.530040673,-2.214251256,0.1677743894,-0.3898202624,0.02913871728,-0.7389152667,-0.1649286616,0.5830986996,-1.796815134,0.8085042801,-147.919832
0.474524687,1.056441335,0.1044815844,1.013733369,0.8537573482,-0.1021377331,0.1064852796,-0.4640079473,-0.9441863789,2.943591801,-1.513822198,-0.7510302529,73.69255728
0.800756937,0.6341447132,0.8883071832,1.416616005,1.394354696,-0.6583127395,0.3746565995,0.3989875287,0.4311607648,-0.04620815055,-0.1574287938,0.5339831099,91.98181655
0.9615641918,1.033283818,-0.6688813005,-0.4822758526,1.142777216,-0.2903074293,-1.887424532,-1.075001739,0.2976486568,0.6842113378,0.915159227,-1.061999336,34.78015686
2.04483053,0.7300303273,0.808077572,-2.222535342,0.2715951206,-1.118512684,0.1416362591,1.826828132,-1.1514764,-1.770742242,2.000762212,-1.352674163,116.2024832
-0.8894136264,-0.4065456452,-0.6105140866,0.3395422967,-0.8768371143,-0.8526486778,0.6138346361,0.4571988079,-0.3675609172,-0.7303506951,-0.3330883621,-0.09313263009,-86.77957179
-0.4093385492,0.07479990089,1.22610045,-1.073919186,-0.2996920177,-0.4158666333,0.7921195409,-0.7698165681,2.022395202,0.6408673377,-0.4749571677,0.2290174428,-79.63171479
-0.5127073804,-1.063173599,0.5716228529,-1.880722281,-1.117264885,1.519504498,0.781133873,1.128449824,-1.704436841,-0.06574532902,-1.392486262,2.003150656,24.14844499
0.6825143159,-0.3752490883,0.5335944671,0.5414880541,-0.2938655769,1.746547066,0.5579826859,-0.4778456031,-0.7205793263,1.017264629,0.6932399352,1.641198509,24.51500694
-0.5293645885,-0.01434412229,-1.276318331,-1.395297341,0.554949951,-0.5439662083,0.1260549958,0.6724940111,-0.2065092097,0.6293490548,0.7252685425,2.265075747,21.36232975
0.4391975199,0.09193225951,1.887358383,0.6416538798,1.674262362,-0.8378985076,0.9428126509,-1.16874696,-1.286905164,0.1989256031,-0.7808038088,1.463142451,-38.71056291
-1.05029695,0.1529197819,-0.178606491,0.1563214599,-1.232525565,-1.793571035,-1.94865661,-0.4050870956,-1.06688214,-0.5722910458,0.02593015753,-1.281317284,-184.987897
-0.2248070278,-0.1498282491,-0.9393995543,0.2783598442,0.2682012629,-0.1450594071,1.112489171,0.4511510483,1.377194753,1.677819445,-0.6586576322,-1.228898585,13.04627482
0.7067752039,1.041893067,-0.777447228,2.508641582,0.3440931522,0.5394073083,-1.361186824,1.824942104,-0.3022211779,-0.3188109608,0.07978619839,-1.299456047,230.2256698
2.494729615,-0.8072678136,-0.2541328359,1.41732586,1.75859422,-0.7586077801,2.035650232,0.2326398684,-0.5057657206,0.3702929724,1.887906277,-0.3528047123,3.434520736
-1.547904819,-0.6816959531,-1.352274832,0.6989218492,1.070826563,-0.3612841502,-1.614516431,-0.9353716369,0.5501520686,-0.5684198244,2.213320981,0.06885969946,-86.39808396
-0.9349057128,0.9957915941,-0.2403992114,-1.345124028,1.358327969,-0.8223427704,0.9768089544,-0.8840636893,-0.348368514,-0.9458714889,-0.1457229795,-1.547431803,30.31530633
-1.162166404,2.143551116,-0.04193831506,-0.3465026705,0.6024291791,-0.4968220624,1.673958512,-0.08644759326,-0.8409377401,-0.4938800617,0.4381490873,0.3035808491,152.0390051
1.145932648,0.8658417835,-0.4730185822,1.287860048,1.063610855,-1.042619021,-0.4015516003,-1.548501213,-0.7728562949,0.9309899892,0.3037830197,1.554538033,-34.29862947
1.764256886,0.4967874118,-0.1894224641,-0.1940768202,0.1917422469,0.9564573359,-0.8162016232,1.007771883,-0.2837500964,-0.7800414425,-1.062911497,-1.672602988,156.2272092
-1.023043312,0.4822271382,1.55351998,-0.2098652819,-0.08274233247,1.44480046,1.326278267,-0.7279531692,3.002413995,0.3540163719,-1.190296055,0.9210318771,79.28099386
0.8880923546,0.2556248519,-1.112983983,-0.201812474,0.8811588065,0.1085853397,-1.361468136,-0.7091546636,1.051698391,-1.775861055,-0.6426795394,-1.440186868,34.81065936
1.385075911,0.1028526267,-1.088198214,-0.5125733186,-0.3153745231,0.4731554733,0.1624721859,2.021673085,1.005626942,0.3726410288,-0.328353807,0.5362215705,162.894752
0.4972836107,0.4434533532,-0.2737715081,-0.1357046372,2.040427812,0.1294927427,-0.6898581666,-1.474047632,1.038754059,1.340418908,0.8034088917,-1.524842616,38.68865745
0.7276931637,0.6902468924,-0.6932914078,0.2504646098,-0.3434540309,-1.098892358,0.4003168267,0.2900439196,-0.3133056196,3.54106921,0.3955085194,0.538264357,-19.70945245
0.936775855,-0.05013684866,-0.4778759842,0.4044847545,-0.4542158628,0.4469212435,-0.6837304533,1.969242514,-1.141864903,0.9154010164,-0.1577943687,-1.941878571,137.8069592
-1.652917727,1.387000177,0.5028625978,0.459307755,1.291551183,0.8483612392,0.5703151859,1.003619457,0.7297961119,-0.9525944639,-0.2960261196,-0.5910714399,271.9247984
-0.6224861051,-1.692343942,-1.143154978,-0.9729302321,-1.789272434,-0.9696450179,0.7217879804,0.4854145146,-1.414309065,0.7267745955,0.5659673742,0.3082681672,-239.3944388
-0.4404207905,-0.4795896448,1.270409411,-1.483065172,-0.3518613917,0.2822300431,0.4878812529,-0.52771763,0.3098376786,0.6969332981,0.6177843526,-1.659597982,-54.00808603
1.868899951,1.610594373,-0.1633210457,0.1577093187,0.3485719454,0.3273448525,1.08102138,0.5111390865,-1.794016729,-0.4045318058,-0.5018415063,0.5772749559,182.8005585
0.07322974751,-0.9087138857,0.9484376177,-0.7607444493,-1.26282728,-1.966685085,-0.4667120444,-0.6254155994,0.4704294443,-0.7960633167,-1.401748063,-0.644421919,-287.3867081
0.565716265,-1.256760802,0.006973939286,0.2170676911,0.5721024921,-0.3125627594,-0.7642584327,0.486455046,0.5862958108,2.717636856,-0.5454082867,-0.7537800318,-53.42273097
-1.492315872,-0.5033108661,0.8848610546,1.301685061,1.158490853,-1.613406847,-0.1347300461,-0.8259827403,0.2956366718,-0.2844064708,-0.766096318,0.1424740616,-120.3556116
-1.609728384,-0.1116153664,-0.6754813819,-1.248068301,0.2456094491,0.4787237196,0.8067990817,0.6806216843,-0.6945230971,0.2776862673,-0.3142323707,-0.5677321854,75.32863821
-0.374434498,0.01793044452,-0.1527907852,-0.9175983017,-1.020008433,0.2536657257,-0.8778050968,-0.270133973,-0.290031359,0.5197368341,-0.6516444645,-0.3780408946,-25.1348474
0.8914367328,-0.5079308812,1.612323559,0.8470788236,0.6552585754,-0.6433023425,-0.2627243683,0.02310368477,1.283347557,0.2610108805,-1.723370156,-0.1864942174,-47.65557596
0.1583895474,-0.7348088611,-0.5467376452,-1.002723211,0.8732434722,-0.8812236072,-1.733119122,1.172924739,-0.2466903153,-1.597797879,-0.4396279791,1.120097751,19.25342352
0.2679339705,-0.9949024169,-0.3637632838,-1.421169236,0.4023506974,-0.2392372603,-1.621265947,-0.1690799757,0.7048327222,-0.1654763177,0.4213347129,0.1273920607,-83.55651799
0.02673095052,1.395314363,-0.5429276948,-1.030970344,1.237814457,0.1064962905,0.6456669563,-1.553428622,0.6930527745,-1.282432569,0.8975984474,-0.261164785,52.98122344
0.4479554646,-1.417134879,-0.3370847769,0.9231604096,-0.2499551825,1.045506605,-0.47945433,-0.863025865,-1.079677841,-0.6299236814,1.12739721,-1.219591961,-96.01670114
0.5585758685,1.259902019,-0.1764519741,0.2494118389,-1.16320312,1.782383522,0.7519034732,-3.10909227,-1.545641381,0.1999533507,0.7274563449,1.075130994,-45.50973571
0.1925212851,-1.045693423,2.189151927,0.2174223178,-0.6972644989,-0.4773014082,0.3135007666,1.360931156,0.2945166454,1.733790205,-0.4562236918,-0.2724015605,-46.54960583
1.33651249,0.3881548958,0.8827300642,0.8523745929,0.6642483462,-0.1440598409,0.6494381826,-2.150036676,-0.400494252,-1.86345783,0.6657687999,0.1274805527,-78.34833169
1.11916309,-0.9041738117,-1.911000826,0.7411142902,-0.7657090491,1.192113775,-0.2114576273,-0.3970412975,0.1379310785,0.9425637348,0.8620539323,0.3979205558,-51.74688073
-0.6156283909,0.3830926512,-0.7188628964,-1.097838212,-0.03020026635,-0.6914545282,0.3888803682,0.1603778797,1.154786141,-0.9793660063,-0.712936517,-0.278412868,-12.76870645
1.275981911,0.2059548306,0.1491856624,-0.7570457316,-1.091065723,0.09443647608,-0.713550472,-0.2008946752,1.414976088,-1.524273294,1.161571569,0.4313800144,-48.15478523
0.4900070987,-0.9227467336,0.587857005,0.9910324647,-1.391178171,-0.2486624748,-0.2682781455,-1.229496549,0.8357127163,0.3863186353,0.6807001489,-1.816435022,-215.1696451
-2.748834727,2.062050983,0.01668779081,-0.84293612,0.7738503312,-1.346289877,0.6947904486,-1.087601378,1.091511874,0.1126280151,0.4553071666,0.05990491413,18.94909403
0.1116328781,-0.03337698862,-0.1263617979,0.0859965351,0.1582543935,-0.6587502267,1.046620056,1.330272487,1.406843897,0.08021060832,1.837161665,-1.540403922,53.19791775
1.670748574,-2.15883593,0.9200398387,-0.4672917256,-1.871673332,-0.5694165518,-2.20414253,-0.2408012645,-0.8614749247,-0.2874362382,-0.9962339205,-0.5114357761,-284.359433
-1.719896808,-1.019721441,0.5351300488,-0.9049002123,-0.6692459222,1.016642734,-0.2846816457,-0.9977683941,1.262428592,1.445225179,0.4857905894,-1.153990434,-116.5479851
-0.4046489096,0.8358780664,0.7530348682,0.8195302959,-0.006457224053,0.5264558946,1.288271231,-0.1066834074,0.7546730094,1.88228272,-1.173451665,-0.0132868093,67.99667524
0.334378247,1.623491345,-0.5343878966,1.688068244,-1.219173079,-2.100311973,0.06903705756,0.8725045274,-0.8274916889,0.09197414155,-0.114739676,-0.5005835163,-4.575049383
-1.728846578,0.06571696479,0.7118651878,0.3849507161,-1.554415679,-0.7842284395,0.4105921123,-0.2787512129,1.934087415,-0.3557732058,-0.07196580448,2.143419316,-139.1404977
-1.44784477,0.5038680225,0.942214607,0.7015708345,-1.360043157,0.8167484262,1.206324236,1.500227587,0.4306205846,0.6811579501,-1.197264868,1.849624568,109.500044
1.147701997,-1.674895835,-1.467885619,0.05988067916,-0.08014902198,0.9944160768,-0.1415456505,0.733765124,1.244485925,-0.9562171655,0.4321097678,-0.4341684239,-13.0889146
-0.537691265,-0.6537767994,-1.587379265,-1.372052315,-0.7129422934,-1.805070099,-0.2807807039,0.9263813753,0.6296824948,-0.1573835259,0.1807069756,1.26028647,-148.7838553
0.02848820935,-0.100237156,1.110828347,-0.709579535,-1.072081697,0.6374437349,0.4570293553,-0.4385289481,0.9477427106,0.7681289445,-1.260764405,-0.6855471637,-32.71230691
2.059745734,0.9038381194,-0.2694404437,1.514814258,-0.4251967101,-0.6212454587,0.8639278619,-0.07314754459,-0.02883842117,-0.1365878506,-0.298573319,-2.536555192,10.54413167
1.246566745,0.6024043363,0.7761656463,-2.001754157,-0.729652176,-0.4390574592,0.8839328293,1.16817607,1.9244674,0.3483179244,0.9448647456,-0.3912214128,53.02695309
-1.498507896,-1.157828482,0.8804476367,-1.115516929,-0.2997125816,1.4708535,0.2673440128,-0.712035019,-1.124732365,0.2459293508,0.02184390677,-1.21296097,-55.36796167
0.4849108461,0.0447863028,1.068199025,-0.642986189,0.06196546542,0.1483152349,-0.6476051059,0.7358311548,1.23734317,-0.0714170269,-0.3182841172,-1.016772456,60.83922721
-1.65968887,-1.707785301,-0.1815945298,0.775830744,-0.5245871877,-0.3478246687,0.6348159298,-1.623020319,-0.4394586242,-0.1614352875,1.055452162,0.2097359386,-265.7862744
1.706253586,0.543434545,0.8726329003,0.892752363,0.1399805093,0.6201295572,0.4163469026,-0.1192388959,2.074681251,0.4219904509,-0.2055484867,0.563219589,64.9506979
-1.364636325,0.8101380421,0.9597869484,-1.292819871,-1.900637214,0.1368706079,-0.252898473,-1.044985137,-0.241780656,1.435411272,1.801001631,0.2689795202,-66.6441087
-0.6336457249,0.8235488374,-1.233896934,0.5952117352,-0.8442015927,-1.700881959,-0.6080411737,2.380480402,-0.5913618881,-0.8793406,0.1470467896,1.368018716,67.74931391
-1.54699878,-0.416184587,-1.622021627,-0.7426665725,-1.363680546,0.3555313239,0.7715383131,-0.7229080624,0.1234497519,1.058900391,-0.2074246241,0.2359586469,-124.9186299
-1.05540633,-1.825276444,-0.103961566,-0.7550986197,-0.2273799737,0.7293002429,0.4067068016,-0.2679492563,-1.994274448,-0.4469133686,0.8903375897,-0.7724427064,-121.3138427
-0.06075914252,1.224618377,-1.924623781,-0.7867455064,1.426022207,-0.2682381426,1.789140739,0.1997576162,-0.8087366839,-0.5427751235,-0.2248872618,0.2011678525,156.7490424
-1.829394797,-1.047758954,0.7945559491,1.159326619,0.004668641566,-0.9290083663,-1.043198564,-0.2645430903,0.689946589,-0.5422375464,0.9529012654,0.4413858409,-152.3660827
-0.6264191424,1.461254852,-0.00590335422,-1.236000302,-0.350609582,0.8401379339,-1.83260542,-0.8109103955,1.092817455,0.1132937191,0.1548926622,-0.1303544873,81.70549012
-1.843530669,-1.971610288,1.476575238,-2.499651107,-0.9289013816,-0.6433998963,-0.737341499,1.896152771,0.2546150056,2.113399336,-2.568713997,1.04757793,-111.6651428
-0.5459440516,0.160216185,0.9805299443,0.2519772791,-1.568951727,-0.4909544164,-0.7976481864,-1.122287957,0.7519822503,-0.5542946874,0.03422958836,0.8254637305,-154.7653405
0.587449808,-0.8503515091,-0.8451972093,0.02867445084,-0.6261542836,-0.529913783,-0.8823784359,0.1409546312,0.4676060962,0.3220910499,0.08233300349,1.229492839,-122.3457474
-1.335999709,-0.3848756092,2.485049909,-0.283578316,0.6089194287,0.2562844822,2.217353612,-1.595069403,-1.355631862,0.9728234109,0.2577018091,-1.063854497,-87.01878219
1.131557067,-0.8356833187,-0.7792412239,0.0459213166,0.5241535079,0.6923394999,0.719762392,2.379784508,-1.348223691,1.887471508,-0.05992127484,1.500750988,159.7709348
0.3408846367,-0.1670769778,-1.267880092,0.5123348735,0.4208295297,-1.60418475,1.220938874,-0.9699582312,0.0648948572,1.897793013,-0.04435228939,0.4647227971,-152.0522126
0.1151105153,0.7440496982,-1.941184883,0.1030322444,0.3699032533,-1.572963025,-2.495712243,-0.9965256352,-1.11234482,0.583298673,1.579428017,0.3092485415,-81.77999466
0.4108277071,-1.180275791,-1.131207157,-0.1081675647,-0.5229657631,-1.024660869,-0.9043687435,-0.1149094162,-0.8043409237,0.6106188032,-1.196721778,2.175412623,-178.6120987
-0.3895053247,-0.2687192962,0.1659216373,-0.2779766026,-0.6236499204,2.05053727,-1.423170047,1.524198642,0.9993853874,2.238070242,-0.1279398605,-0.3283226564,180.6092825
1.670961792,2.544666848,-0.9028396215,1.754748451,1.041423906,1.406370141,-0.5054394222,-1.18495286,0.6029306989,-1.290890982,1.191888392,-0.6228695992,234.2762184
0.03269030502,1.387364855,0.4450160165,0.9479271912,0.01414445048,-1.148262928,-0.4898000437,0.3532343281,-0.2660270465,-0.695030637,0.2833148262,0.4523604279,52.44688568
2.132484443,1.914205726,-0.5863845862,0.4677143618,-0.4396099514,1.395326095,-0.4104181972,-0.3263215972,1.353569634,-0.394481557,0.7003631954,-0.9338225773,175.8916448
0.0328303928,-0.9563089203,1.349684141,-0.9700716123,-0.7901816096,0.7156091054,0.4869805475,-1.173475759,1.715159042,-0.08064367983,1.798793017,1.066965965,-141.3603461
-0.3599124627,-1.135304328,0.03844984707,0.424054918,-0.08142494466,0.5494726558,0.8969280714,0.3540317207,-0.09547094274,0.6744866077,0.3030861694,0.03361788367,-12.68349643
-1.838281022,-0.479109285,0.7863273542,-0.8301289218,-0.2984807547,-0.4021443208,-2.327754374,-0.7943382818,0.6909071199,-1.824125138,1.200955716,1.2714294,-116.0583052
-0.8426283994,-0.1094598866,1.08067211,-0.4718542411,-0.05819405877,-0.163774402,1.704586944,-1.854535141,-1.191737417,-0.8331750603,-0.007540606931,1.421578945,-136.8237841
-1.678691636,-1.428236308,-0.3009804818,-0.3380669099,1.535818493,1.476408052,-0.1564113869,1.202384738,-0.4698505403,0.6000905519,0.2623571626,0.1764626015,114.1120756
-0.6943036598,-1.564973038,0.1076614388,-0.4094040045,0.6927680553,0.7386093132,-0.8234509541,1.921330492,0.1338997417,-1.404727947,0.4078406579,-0.7156596987,70.1490369
2.159779352,-0.4743800412,-0.6171028956,-0.4036883427,-1.61038836,-1.743433663,-1.181247524,0.176294494,-0.5924831973,-0.8442319891,0.5648116268,0.02591828736,-206.294531
0.4615932755,0.8085591102,-1.322668942,-0.166345796,0.324190946,1.187316241,-0.7218437127,0.786734572,-2.147803769,-1.160276824,-0.6048861248,-0.1108276001,190.7918081
-0.1268454678,1.568496543,0.9640237186,0.7520172885,-0.8268513701,0.6199324064,1.03946192,-1.273540347,-0.9660270246,-0.08924787903,0.2420465547,-2.196003242,28.102535
0.638100514,-0.8983429585,0.3371350686,-0.86709749,-0.1468373277,-0.70925563,-0.1649557942,0.8202400334,-0.4642095717,-1.125161163,-0.8969501954,-0.8690219722,-49.22571052
1.521050512,2.041557457,-0.7851146398,2.350585161,-0.2423032875,-0.104363811,-0.3194551413,2.370214635,-0.6554671543,0.8614866984,-1.046159397,-0.9388170012,279.905009
-0.4388957996,-1.280511933,1.554997979,-0.3175905222,-1.574881124,-1.790309694,-0.6029827168,0.1681231158,0.5217605858,0.7941828963,1.695218909,1.631974639,-268.346975
1.30800922,0.6988212262,-1.679871837,-1.997841851,-0.02079485999,-0.008618529736,-0.1657268244,-1.518443679,1.8820831,0.3942301284,-0.2373743522,-0.7065505869,-31.47753953
0.1281678182,-0.01987121071,-0.4407891919,-0.5456126618,1.203769077,-1.329842321,-0.3672485102,0.4634011385,0.02271738837,1.991533244,0.1297200758,0.2177478533,-4.025801829
0.2228692865,0.1143269188,1.333391866,-0.3106692902,-1.429647541,-0.4506401448,-0.1833237895,0.2304501326,1.438939116,1.375571701,0.4190053727,0.2222058214,-74.90060287
1.61648151,-0.6019186716,-0.11009278,0.1184809423,-0.7266872191,-0.7626646843,-1.296367061,-0.5801268556,-2.209004603,-0.6416181017,-0.08184198309,0.7762272849,-157.7115065
1.686718661,0.1455223888,0.2975246109,2.000153895,1.144499976,1.925284797,-0.1481923791,0.6507244213,0.1242551246,0.3833602922,1.82282763,0.27694368,226.9246439
-0.8112651353,-0.5927833635,-0.9328442639,-1.522381312,-0.8379362805,0.3964313022,-0.6655861068,1.611595629,0.4787117526,-1.023447405,-1.068408986,-0.1702733242,34.39195412
0.2484987691,1.409152343,0.9566713766,0.8063718057,0.08334183814,-0.7667305323,1.981226738,-0.08218861458,-1.765728011,-0.5045201969,-1.659238825,0.2282698851,39.49059542
-0.2332013739,-0.8557445748,0.8501335965,-0.1607209482,-0.6793898474,-0.4260460461,-0.2915204434,1.288758204,-0.6933718162,0.670245298,0.6445990644,0.3084081192,-32.14548984
0.1563438949,1.554115107,0.5189818584,0.7216192367,0.5025656186,-0.2633964292,-1.32796241,1.010783855,-0.599832914,-0.969225332,-0.4822889792,0.3819687033,173.6351965
-1.076959915,-0.3814243335,-0.5176143597,-0.196601132,0.04236308289,1.416600612,-0.2194657062,-0.3563478311,-0.2231297741,0.7156100363,-1.868443498,0.5491437502,42.79798197
0.1547019414,0.04765549387,-0.2190536003,-1.058530898,-0.2662804063,0.897814436,-0.7454452699,0.2691083597,-0.6568646292,-0.7968617994,-0.5751227512,-0.03399853804,71.32517094
