x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
0.2932023198,1.230800899,-1.585897868,-1.112921524,-0.3720956898,0.3974863841,0.8879103891,-1.356179593,0.9547695883,-3.753476327,-8.55295183,1.726332903,1
0.8098456102,-0.4306176039,-0.05787824003,-1.159779857,-1.27112832,0.8529132253,-0.6755527153,0.08118690403,2.294435861,0.6349563299,-1.548294811,-1.267340287,1
0.5929268953,-0.195093389,1.883698972,0.1942055018,-1.469755808,1.429857811,-1.610384376,0.6054875539,-0.7277884413,1.909661411,-1.715680301,-0.2855306578,1
2.994606747,2.96834602,-0.483890743,1.693435013,-0.3940635814,1.77512576,1.244242907,0.005212681486,1.039866594,0.41146701,0.1535532963,0.1080865357,1
1.028094816,0.109711859,0.117915545,-1.664553748,1.767217064,-1.103307826,1.585044233,0.177954656,-0.8604298646,-0.3518400147,0.155824172,-0.3045693341,1
0.04550407315,2.295972949,0.2687227703,-0.08954168951,1.781054622,0.1404905737,-3.756306239,3.380617172,-0.1777708822,-1.158998125,0.3789216296,-0.1910813272,0
-0.3400163003,-0.3025138257,-0.4859702958,0.4306376942,-0.1467362313,0.1938103022,-0.3297177605,1.058051677,-0.4361093953,2.811003309,0.1955917041,3.263464506,0
-2.371092717,0.907191534,-2.809231045,-0.06390562419,3.765060135,-1.740631494,-0.2022409465,-0.2011396723,-0.2662974396,-4.735946001,-1.677636073,-0.8581283048,0
1.239047582,-0.07259791284,1.04655135,0.4292252266,0.7914010487,-1.167344527,0.1254100568,-0.6687004114,-1.240195802,-0.9555183865,-0.253674861,-1.154327972,1
1.490437629,-0.40556715,-1.67174812,-0.9131953944,-0.5082026606,-0.227409082,1.997071229,-0.09094781358,-0.2255567691,-0.414603904,-1.346631528,0.01461918734,1
4.007625388,-2.027286194,0.6991018066,-0.5227288217,-0.8768089338,-3.165610316,-0.2799972215,0.606783747,1.106811203,0.8586955371,0.4642892462,3.180963539,1
-0.532066756,0.6772905934,-6.456830061,0.6329613034,1.618766847,-1.074040001,1.856408868,2.169577903,-2.151042518,0.3352567695,0.8290527315,-0.3378824312,0
-1.636632364,0.1699332575,3.442488019,-0.7354763394,1.727124395,-0.1651126653,-5.715203132,1.307819469,1.227357758,0.3918922627,0.74426374,-0.9199000787,0
-0.8448707856,1.778955899,0.4429296466,-2.059135085,-0.4844653103,-0.4269174549,0.3737387166,-2.046947943,0.44644395,-0.91318096,-0.4391536764,-0.8912819176,0
-0.3519029153,-0.9617643469,0.4475825947,-1.123471921,-0.6618563416,1.135432305,0.2216008124,2.646152907,1.567651917,4.830894224,-0.4253495889,-0.02321122971,1
1.974327522,-0.3634487835,-0.1419750583,-0.04475633825,-6.845492587,-1.36627278,3.616606781,-0.6021209278,3.244772043,0.4326070928,-0.4677254444,-0.7240476485,1
-1.825235835,-0.6094628448,-0.1129102288,0.3200759395,-0.2782120596,-1.980151036,-1.407986112,1.171949772,1.738957086,1.010557143,-0.7241103934,-0.0377115157,0
-0.5923619123,0.6438381072,-1.746478175,-0.3981711229,0.6309987009,-1.916579155,0.640960505,-0.4686156728,0.4428190495,-0.222462457,2.1745893,-0.747586035,0
-0.3919572093,2.806933961,5.077741072,-0.1170856533,1.37078115,-1.002900791,-0.9631881667,-1.324465085,-0.8312040026,0.9753678171,3.422677022,1.675663697,0
-0.1048149921,-1.440538451,0.5491664778,-0.7759848955,-0.4460239138,-1.437687709,-1.145699269,-0.7266589645,-0.3003430449,-0.4990495983,-0.8743905559,2.801363542,1
5.356620423,0.7240424548,0.09349272537,-0.1161628405,0.4667208261,-4.026537762,4.981523911,-0.1939591368,0.4550868671,-0.1673297318,-0.5022261032,0.9394294037,1
2.132313818,3.179544699,2.295106409,5.721422585,-1.744641916,-0.5799871284,0.2704469411,1.446102453,1.042419591,-0.4522917265,-0.0131612239,0.4116414848,1
-0.7040842961,0.5092053244,0.09148758498,-0.2989991676,-0.7344473564,0.2359873133,0.6609111321,-0.3816374676,-1.812650788,0.6153722578,-0.5685733339,-1.074942281,0
-0.4827457718,0.9419686422,-0.2077074346,-0.9716224196,3.065353575,0.8623383358,-0.3698878074,1.268686792,-0.4841590281,-0.1146986194,0.09692053378,1.924009662,0
-1.126943509,-0.7770599328,-0.856996524,0.4124228272,1.002458042,-0.8866327223,0.21820993,-2.803508506,0.1438111399,-0.07256970351,0.2936938731,-5.434884539,1
-6.872878354,-1.25908962,0.8719068351,1.753170294,-0.2016705534,-0.5418278801,-0.4198753216,0.4141015403,0.3645948362,-0.9846626464,-0.2459803185,-1.011910426,0
0.710998027,-0.4914002764,-2.408731298,0.7712766915,-1.907488296,0.7928890613,0.6345695277,-0.3453033172,-0.4957153083,3.758380655,0.1161534644,2.369581053,1
-0.4022812366,2.633877104,0.2046274622,0.1845247995,0.4509847202,0.5894828112,-1.553033755,0.09653414099,1.695062484,0.1459766025,-2.813620907,-0.03723595212,0
-2.458813046,-4.905035893,0.6344984873,0.4124520692,-1.637329412,-2.098807329,-1.958774154,0.5131085636,-0.6157200467,5.124505973,1.304979098,-0.2197801526,1
-0.09729965129,-0.8703595504,-2.07469657,-1.123469186,1.581788988,-0.5921490486,1.330388401,-0.1268809377,2.321268791,-0.110073873,-0.9278803364,0.6461306243,1
-1.347738653,-0.05151720179,-0.7531897819,1.211890187,-0.8046744829,-0.6109012791,-0.03076050832,-0.9507842757,-1.123749339,-0.4217932333,-0.2051417013,-1.328859208,0
-0.05072316995,-1.070791435,-0.1907013941,0.6776318633,2.645346233,0.6475370423,0.1152345925,0.3153367397,-1.101740574,-1.978438038,-2.109944389,2.962881044,1
-2.447585694,-4.476241816,0.8167838602,-1.098462454,-1.297158854,0.1185027487,-0.224266863,2.353073069,-1.582199578,-0.4431204357,0.3305352874,-0.1354406159,1
1.230446973,0.3367578907,-0.3725197233,0.5136548472,0.3323942159,0.8725696294,-0.5389427003,0.09048855802,-6.98610471,3.27990643,-0.888507312,-1.276099951,1
3.534591401,-2.433907466,1.229417255,-0.8150421821,0.5131862667,-0.6184087821,4.317671832,1.249711795,-0.5617832188,1.117942776,0.449071421,-1.232335366,1
0.9251225752,0.7099722092,0.7091641735,1.365304933,-0.2109198736,0.3686710244,0.1544706529,-1.489228255,-0.1707587153,0.596858588,-0.1405430114,-1.389312046,1
4.820572623,-0.5886719903,0.3318119197,-3.757652305,0.3449354299,0.2264112487,1.849045386,-3.971800697,0.2446971019,1.500051139,2.945394708,-1.231854762,1
-1.586675005,1.885115897,-6.765762835,-0.1390605553,-5.15628387,-2.66583893,-1.78301996,0.2926586238,2.816055311,1.278873332,0.8024184656,-1.239160229,0
-1.148307538,2.607687696,0.7680599151,-1.651259192,-0.3866652885,-1.151184111,-1.677458074,0.3324660592,0.1953235935,0.5987577672,0.9021848944,-1.452522799,0
-0.3418447022,-0.7064174228,1.414167196,-0.4625600547,-4.514114603,-0.002252236954,0.4690353075,0.1240583698,0.6207569241,-0.8618615953,-0.3268541176,-0.2175238352,1
-0.7311276683,0.9219588825,-0.9164941567,1.661026613,-4.23896951,0.1178391883,2.089088915,0.2654928147,1.210790741,-0.9860664914,1.301003733,0.04732435728,0
0.346165058,1.401985753,2.016721086,0.6379499175,1.455348625,0.0540541719,1.636591639,-1.35706033,-3.029235695,-1.70576953,1.001255123,7.36060258,1
-0.1480162744,-1.277625641,-1.065654847,-2.716602865,-0.1280590308,-1.25340655,0.4609484614,0.2461154432,2.582738539,-0.8424359552,2.67471634,-0.7786596154,0
-5.602808073,-0.128689504,0.7140247266,-0.6185262119,0.8054257829,-3.706312759,0.5241273043,-0.4309682287,3.334492789,-0.2867966672,-0.2326368378,-1.116740291,0
-0.4548433346,-0.005354940371,-0.3158899362,1.226504145,-0.5411274179,-1.191337214,0.2237018249,0.3946721557,-1.96292841,3.159894687,-0.4944049713,0.487584999,0
-0.8383380518,-1.229236527,-0.0751909876,-3.908613467,1.021724634,1.264010455,1.215017343,1.475097404,0.003839190961,-0.7146522381,1.219477566,0.6840063044,0
2.553916845,0.2330762481,-0.4473411017,1.533179351,-0.4522636151,5.830035761,-1.017243922,2.091779718,1.371684439,-0.6909025916,1.081877103,0.01968827596,1
2.395197394,-0.24544197,-0.1331042711,15.59609251,0.323580032,-1.857043296,2.205532406,-0.1463760065,0.09684822175,-1.029550744,-0.08199181777,-0.1969657502,1
0.09438460281,-1.077047304,2.153993649,-0.06666108367,-4.944489788,3.053069413,1.324596698,0.8938658379,-1.068643996,4.540533246,-0.5409623766,-0.5874684578,1
-0.07405055622,0.361651872,-1.097418923,-1.673861407,2.355532129,0.6467717784,-0.06342658927,-0.1024371705,-1.143212447,1.566785626,1.408425038,2.934296972,0
-6.169656273,1.012010153,4.054383245,0.4474433638,-1.458571398,0.8229484951,-0.6556844175,0.6488264632,-3.121355198,-0.07076805804,-1.719880574,-0.1036217756,0
-3.258114308,-1.032135759,0.5658407899,-0.1974068024,-0.3623497128,0.1057525086,-0.9448891117,-0.1931750016,-1.006748202,1.579733679,2.376138397,-3.029826474,0
-1.02005009,0.08625281153,-1.672785483,0.4262944057,0.217547811,0.2857983114,0.6706545526,0.9252896091,-0.3750819079,-3.879555269,0.130030428,-0.2453394771,0
0.4683548596,2.13371513,-0.6235374081,-0.3100631713,-0.5796968315,-2.368069827,-3.128045529,-0.7985646888,0.7326596755,1.395691156,0.503075159,-1.257183916,1
-0.01187533005,0.2554586583,0.2291848504,-0.07345922684,-0.5238744377,0.5947822519,1.327414328,-0.6894151626,-0.3424604303,0.652387296,-0.7320233237,-0.5369676957,1
0.502470782,-0.01481827729,0.4029033988,-1.043985701,-0.7874333033,-1.580142445,-0.1886915169,2.259429033,1.327911845,-0.2858690232,-1.507546946,0.09311577874,1
0.01420002238,-0.4102044035,0.8958146896,-0.4647070448,-0.4647972763,1.188010243,-1.829432839,1.070426736,-2.012177246,-11.08252884,-0.7834931681,1.472451618,1
0.3691037149,0.638761309,0.3789117179,-2.229643675,-2.910001281,-1.137243439,1.389734645,-0.6286770199,-2.918405135,0.2170623392,1.38481533,-0.2928677717,0
-2.292000337,1.099464104,-0.3801152465,0.9350466415,0.5136408997,0.04188929278,-5.804132738,0.1729314584,-0.4704226604,3.399674176,0.6039931949,-0.1367407781,0
2.063099552,-3.685495953,0.08805943731,2.061735952,-1.946199825,-2.953830827,-0.01366772302,-3.765240701,-1.549266377,-1.568536248,-0.1326470052,-0.8528103311,1
0.3192546874,-2.00071707,0.41856476,-1.213789564,0.989615721,-0.09992699905,-0.7425329356,2.508371143,-0.5240379862,0.9647829423,-1.398167755,0.3322327873,1
1.13634111,-3.377882228,2.201236189,2.583678477,-0.2994865625,-0.8752919879,-0.03615192896,-0.2051794189,0.6557286866,-1.408155593,0.9880822073,0.427675135,1
0.8645207626,-1.047186711,0.367686534,0.8618044346,-0.4572277701,1.007740534,-0.1494564831,0.06009428498,2.611645531,0.5500211942,0.1319336567,1.301929563,1
-2.949451336,0.8440207044,0.8486475522,0.1660031797,0.5907936198,0.4132286741,-0.5411224931,1.629285079,-16.47184562,-1.006747663,-1.325323435,-0.828593832,0
0.5467467928,-0.3765382437,1.00322684,0.4052783998,-0.3232133059,5.244988759,-3.89542556,0.4669296606,-0.02593734459,1.246913594,-0.3388768921,-0.5365542322,1
-2.613756353,0.09498672049,0.0834161479,-0.8336055619,-0.8965755168,-1.735817402,0.716312556,0.06600865063,1.238247804,1.804323174,0.2976835889,-1.891700356,0
-3.160746994,-1.61776018,-0.9500136296,-0.4906428863,-1.417136266,-1.034878775,0.1482477477,4.116291681,1.542867567,0.3100523682,1.697153641,-0.3664737752,0
0.40359334,0.01606151559,1.893599243,0.892330776,-0.564916785,0.3442928256,-1.06157009,0.7322336766,-0.8715948438,1.999079969,-2.267508366,0.2345527121,1
-1.048627114,0.08597671518,-0.2969227199,-0.07510693053,0.9697306757,1.953098917,2.063777892,0.5906696252,-0.2648162015,-0.6585477105,0.02741593604,0.2122802196,1
0.7197615271,0.03385715875,-0.475445436,-1.257824307,-0.0228527906,-0.6850444769,-1.049743311,-1.515628646,-0.01092168935,-0.2841998735,-0.1748183902,0.6335343879,1
-0.1379474577,0.3118817063,0.1689154116,0.8718612754,-1.752316539,0.08856148742,1.565733213,2.686657019,-0.8413841774,-1.250827433,1.003666791,0.7992169115,0
0.05334125868,-0.7525881393,-0.4606933927,-0.6532030555,1.503829024,0.06205648152,1.51461396,-0.524284019,0.06261256918,1.605392104,1.178930292,1.322185887,1
0.1980172412,0.02754499907,0.9305007321,1.145694363,2.272649232,0.09159302809,1.697849353,0.02385663595,-0.3503716678,-0.4278062865,0.6191673017,0.6243453868,1
-0.4066438075,-0.7327784928,-2.862925291,1.30086293,0.6295011501,-1.681939611,1.733854044,-0.2482552685,-2.995086984,-0.8833817478,0.5554090919,1.796663834,0
-0.4534103954,0.4397401258,0.06175621983,-0.1334947626,0.9173049897,0.7944575654,0.3747369948,-1.557584476,2.432663413,1.074774395,0.1074224733,-0.6849340535,0
0.3807228873,1.906777777,1.153893545,-1.029611724,-0.6045756187,-0.06611962265,-3.763739324,-0.7675182316,0.2713552861,-0.9333235373,-0.2409290213,0.3074952151,0
-0.1590197929,1.422615493,1.117522708,-0.3928191502,-0.3603456496,4.296927493,1.086195697,1.146128266,0.5101404112,0.6842155977,-0.4574845947,-0.5273645347,0
1.731873622,0.2464836719,-0.4537438724,1.073282693,1.09692909,1.620526656,0.8723465469,-2.985687113,0.4767773645,-0.7416479246,0.4942194453,0.2957854897,1
0.8602927633,2.180660186,0.9702684328,-1.076907561,-1.592217893,-0.4056212469,-1.582863887,-0.1002964541,2.641070727,0.3032230734,0.8778228941,0.2464378267,1
1.638113506,0.8021778712,0.09892685019,4.559962265,0.9628079946,-1.383348469,0.4762975739,0.560740555,-1.320185146,-0.2055164152,-0.3968237476,-1.642972617,1
-3.480146188,-1.310861833,4.101282785,-0.1874781003,-0.2382906706,0.4505857333,0.7291439856,-1.24783122,-0.4502428452,-2.54553277,-3.313328675,2.533387046,0
-1.406756627,0.7191650827,0.6289907204,5.977508299,-0.1743432737,0.875610211,2.055371565,2.674970997,-0.1199576558,1.404861928,-0.7369063579,0.2333350093,0
-1.249990863,-0.448173592,-1.124466429,-1.82343266,-1.921123393,-0.7271898111,0.5690466576,0.8999230427,0.06387424552,-1.085905854,0.133138263,-2.249533963,0
0.4489989984,1.063628609,0.1885385874,-0.3861051791,-2.416980276,0.9880666552,0.2374878067,0.03788269473,-0.9294448209,-0.2444280619,-1.389305329,-2.083700146,0
-0.0288225694,3.699260098,0.3506920523,1.961486995,0.4469232392,-2.175869072,3.474109306,-0.4591975317,-0.1244089291,0.412810606,0.2553474675,0.2893466064,0
0.1662462918,-0.5588814854,-0.8620589763,-0.01914310443,-3.241553548,-0.05033323792,0.1728931258,-1.596225522,0.157802632,-0.7142646236,0.0850992511,-2.03708744,1
1.421837723,-0.7940744795,3.67355659,-0.4722306712,1.643714774,0.9333443896,2.388603705,-0.58799754,-0.5215316385,0.446814561,0.2305845314,-0.3919952273,1
2.192126568,-1.424077757,0.8657348538,0.7471844399,0.7572803236,-2.114414993,-0.8824330571,0.07354466798,-1.587114429,-1.763341739,-6.515607315,-0.5241079907,1
0.4188312767,0.4903199352,-2.590955506,0.4377078012,-1.153122697,1.419068952,1.072746191,1.861164119,0.8547597301,1.870287844,-1.851546426,-0.1536045239,1
-1.323577569,5.393684227,-1.538967216,0.04446005131,-0.6787308514,0.5249949932,-0.3040233999,-0.4578665491,0.1690932079,-0.8060306166,-0.5415842247,-0.9485095071,0
0.6043154026,3.62874771,0.6466063695,-0.03713924185,-1.047094445,0.7341581389,-0.5139172439,0.8148381378,1.059175163,2.129354146,-1.030018273,0.4890132861,0
-0.9019399696,-0.3876945492,-1.006270844,0.6142670819,-3.246182356,-0.1167341617,1.507451382,1.426254544,0.7115669829,2.047945337,0.8913631751,-0.6613077267,0
-0.07726812682,0.1826932654,-0.1963828693,0.7775147618,2.427485577,0.3227647795,-0.7873662284,-0.2377658382,-0.8594212025,-0.2187104612,-1.624039455,1.682530315,0
-0.2927826765,-1.209198423,3.345289933,0.009722706617,1.329361774,5.589395895,-0.08314311795,-2.763884051,-4.71507388,-1.624220545,-0.4877757547,-0.6874922521,1
3.570976523,0.9728753491,-0.3452302735,1.926942568,-0.629838292,1.195057798,1.233608601,-0.9048039593,-0.5209486502,-1.190303107,1.180246702,-0.3276453397,1
-1.551047061,-1.586939736,0.9623572873,-2.492051656,2.405992386,0.2422280517,-0.01684545334,-0.009407968684,0.4122060015,1.61471398,0.6772983944,-0.2539907512,1
-0.03631268822,-0.9573906017,-0.1709374494,6.199595249,-1.076991401,-1.569357144,-0.3369855423,1.043746506,-0.8126481102,-4.440660272,-0.003341325935,-0.2790156597,1
0.6734862195,0.6742056161,-0.9882140525,0.4005216327,0.4886788462,2.03924798,0.1086082131,-1.00445025,-0.9691838716,-7.18514653,-0.7153590998,-3.49529991,0
-4.415968978,1.289279941,0.7774009918,1.217793938,-0.5670720441,-1.588505268,-0.3694152001,0.003469943294,-1.049365003,-0.2403217892,-0.1269635242,1.659841584,0
-0.002313314224,0.7609102401,0.5937826563,3.030361759,-0.07577778853,-0.10912727,1.75463927,-0.4667223083,0.1704505855,0.6904391303,-0.2981195585,-0.6065924251,1
1.603800605,0.7227415483,0.7312605442,0.8182682841,0.684625825,-2.057112002,1.021853872,-0.6186350498,0.31490535,2.570442158,0.8107866753,-0.004064914284,1
-0.5213835209,1.616478446,-2.403327228,2.245316421,4.97397681,-1.702984297,-1.101144909,-0.3935628967,0.5541796116,-3.881163082,-0.6399786607,-1.476029803,0
-0.7831225303,0.9327382063,-0.5087079085,-0.1024425438,1.658156252,0.5968424906,0.03019071009,-1.883907393,3.515800262,-2.196088801,-1.054007476,-0.5054343385,0
-0.5511795949,-0.2435112284,0.08216030575,-5.099791512,-0.4472644866,-0.4750181391,0.7298159826,-1.070586884,1.10467973,-0.9438389971,0.3157308577,-1.316945645,0
0.5820665971,-0.4969305054,0.6437907356,-1.477541479,0.9210298165,-0.647466768,1.836055343,-2.094770349,-0.204082327,0.1293135288,-0.5719463275,-2.32424336,1
0.8559446925,-2.671709043,0.7946451541,-0.8247855835,-0.05051305123,-0.9630203345,2.95111574,0.3113964412,-0.6717836628,1.155012891,1.09464082,2.487386687,1
-1.054890125,0.2425245767,-0.2486138928,1.670754775,0.3497295628,-0.2863771336,-1.423778517,0.8482501795,-0.836949409,2.354328877,-0.03924304628,-0.2737708513,0
-1.312418013,0.2902542584,0.7896174952,0.4211685946,-0.2605744082,2.116584685,1.361961881,-2.86208246,-0.7438373651,-1.009223201,0.9397105863,-3.811867437,0
-1.218569207,0.4598995224,2.626401222,1.234495799,-0.4961132201,0.5521805574,0.7429304864,-1.100662086,0.5328942232,0.1440745987,2.115272964,0.306152843,0
0.2647809059,0.9059569116,-1.964670179,-0.7743617217,1.856085812,1.191034998,0.08684115856,0.007514070625,1.034113374,0.05444032766,0.6341720218,0.2533438537,0
0.2383880008,0.07061350377,-2.511235872,0.3922217209,-0.5742700307,0.0250588436,-1.617941267,-1.549718212,-1.751690318,-0.8257485536,-1.2970304,-0.5596887994,0
0.2663224752,-0.5024476449,0.2824994078,-0.6889733849,-0.7796528481,0.9247623329,-0.3329826062,-0.378158525,-0.5739251685,-0.251689783,-1.134306902,3.145472886,1
-0.1678102511,-2.389584248,1.273237722,-1.914781623,0.4257984473,1.68836617,-0.462082704,0.4098517752,0.9223986596,0.8754660523,1.233552565,-1.726201607,1
0.558499684,0.4674036558,1.020811111,-2.048388577,-0.9900370334,0.688314551,-0.3645237414,-2.169095807,-1.016444565,-0.4391438754,-1.105415556,0.2668997837,1
0.08722987461,0.3374845322,-0.8950296029,3.135876723,-0.105657168,0.4253019353,-0.6945618167,-0.7710130372,-0.5250325857,1.409872397,-1.115106618,-1.11807524,0
0.3915133812,-0.6841601246,-1.126087158,-0.2248288925,1.743832953,1.719653898,-1.382098187,-0.1718837031,-2.971591509,3.863582403,0.1458618398,-0.3888740915,0
-0.3289024691,0.521872385,-0.647721361,1.038906087,0.173840118,7.557127871,-1.88495505,0.337891085,2.715457117,-2.315990748,-1.830164895,0.5223290818,0
2.05314621,0.7578532241,-2.438490984,1.083806705,-0.2732086556,-1.031500634,0.5781321896,-1.132511072,-0.1888669269,-0.7883056206,-0.9957926174,0.4989242868,1
-0.6298743184,0.2820346801,-1.937096959,-0.1439876112,-0.03670590509,5.71169778,0.5779769117,1.203019832,-0.5436297053,-0.3294216022,-0.7296444452,0.5915627845,0
0.08423597289,2.59432876,-1.132472763,-1.122292441,-6.093891245,-2.156991079,0.04616902299,1.198001396,0.5744456909,1.171709926,-0.4068498926,-0.7563404401,0
-0.8808450359,-0.8453040492,1.071257219,-0.3585718199,-0.22661271,-0.9286290923,3.032349382,0.2023809431,-0.002271884608,-2.117011575,-0.7404961408,-0.489912261,1
-2.819110992,0.8729917051,1.733454498,-0.1253653247,-0.1270278667,-2.278729437,-0.2227116158,-0.3561224884,0.07047199969,0.9912622193,-0.3927732518,0.649116866,0
-0.8866203681,-0.3026703275,-0.0825809434,0.1706502008,-0.7651645456,-0.4547170429,2.744478915,-0.4789564749,-0.2281717608,2.768100843,0.4066909593,0.4573503082,0
-0.2511340691,-0.327354705,-1.532459608,-0.02140140217,1.738468649,1.692736328,1.54961478,-8.909060266,-0.647444613,-0.4253265789,1.013961381,0.3309673923,0
0.6289955796,-1.917551945,-0.9283833425,0.7347049662,-0.9462865292,-1.579510733,0.2673541825,1.119961888,-2.734784197,-0.2237642696,-0.406783476,-1.346006433,1
-1.20998707,-0.5936161515,-3.22110146,-1.631872718,-0.6703842199,0.4127679197,0.05436740044,0.04900424968,-0.9204749527,-1.473048025,-0.1439738942,2.235139954,0
-0.9660567988,1.175872395,-16.37316518,0.7092603486,2.615351434,-1.988988423,-0.6443974708,-0.9397974782,1.529474915,3.244279456,-0.4973622619,-1.165902035,0
0.4066769646,1.895968354,0.4825044533,-0.527800848,1.030951624,-7.990480079,-0.4891783849,-1.53989567,1.771849562,-0.5341575161,1.228117908,1.119012395,0
0.4603693299,1.097720893,1.738501105,-1.547816747,4.010085821,-0.7365463613,-0.5597471136,1.37915073,-1.615335725,0.9907916178,3.175515929,-0.09032222397,1
-1.863747469,-0.04085756273,0.5542985565,0.6226834918,-3.683153747,1.9284442,-0.8421278875,-1.403068034,-1.141385653,-0.01412754543,1.761225384,0.3170001415,0
0.392301434,5.995788349,0.4773362787,-4.136639568,-0.9609524841,-0.6994561302,0.9159964102,-0.6189853106,5.475966894,1.842867014,-1.957834071,-0.6487437158,0
0.006929281083,-0.7867862817,-1.751374345,2.213989194,1.343714578,0.1160836083,-0.9759120045,-2.011936353,-0.2889451702,-0.2542355484,-0.1783171842,0.5679860737,0
-2.879109547,-1.002615907,-1.063754956,-0.5967860482,0.8041782727,0.5115870619,-5.397723978,0.8660226124,-0.323558209,1.386892316,0.5765958245,1.09547984,0
1.436922945,-0.4560913575,0.6772114354,0.5975253551,-2.666523854,-0.09441295128,-0.07500843985,-0.02628922727,0.7693035463,0.2342393414,-0.1270719035,-0.3768172853,1
-0.3524834279,-1.254526636,-2.590221976,-0.7986446908,-0.3680286712,0.5873029626,0.4781035841,-1.385354871,0.4165748971,11.09653256,-0.4647568553,-0.1549580352,1
0.6677961198,-0.8124789953,-0.754116778,0.03890434859,1.248197655,0.01156034555,-3.361219061,-0.3444977505,1.718736228,-0.8320832553,0.2346534058,-1.956956601,1
0.9080330511,-0.4838562935,-1.001042061,0.09589983679,-1.854878985,0.2642195371,1.396451919,-0.1560261746,2.274829811,0.6238373984,1.049652105,1.287696817,1
-0.705369462,-0.2904099876,-2.554012853,-0.5819786799,-8.864282458,-0.1006377047,0.3699098324,-3.053099687,-0.8648099562,-0.07103825571,1.090732233,0.0567502492,0
1.056840588,-0.849680034,-1.51971805,-3.016136353,-0.5199399499,1.914476515,-1.800783996,0.9351686532,-0.5920434591,-0.3867295459,2.961228582,1.217760082,1
-0.7778775455,0.6854976108,-1.167021238,-1.370527258,-0.4825044026,-5.026132839,2.669031354,1.013256955,-0.6048935606,-0.0475837421,-0.1749564872,-0.1057009658,0
-1.634455804,-1.875954721,-0.4054180838,0.2216006683,0.3746144969,-0.6483899461,-0.3696012434,-0.8704766935,-1.108609904,-0.2172910433,-0.1483351287,-1.029469305,0
-3.082118244,-1.172113098,0.8970542685,-0.1420240464,1.008536806,0.123553528,1.644267191,-1.091698712,-0.8971452535,1.603679726,-1.035001504,1.34204989,0
-0.2606323525,-2.407921732,3.179857159,0.2188806896,0.1877123717,0.447048482,-0.4523507088,-1.149161843,2.172405457,0.4453237808,0.8334975467,1.533585319,1
0.2240576095,5.155408916,-0.03547993082,0.575632193,0.2673315809,2.719263145,2.82268104,-2.503620168,-0.1131538191,0.3880095755,-1.556764053,-0.0557168782,0
0.4400020228,-0.0586371864,-0.1861577777,1.494844588,-0.6229185192,0.6964248313,-1.370628857,-1.348540995,0.1661074671,0.07695922257,0.3947636198,-3.430887042,1
3.32431176,1.435023212,0.4431196803,0.355942097,-0.7969153171,-29.84390782,0.6466384552,1.351336074,2.75020956,6.30027375,2.729953765,0.706871092,1
-1.297119092,-1.39783055,0.6322835102,0.583129222,-0.482027598,-1.037128205,-0.7168353508,-0.6541967466,-0.4408918425,0.5395050187,-0.4514204566,0.5421949599,1
0.4445005534,-1.086419916,3.367936233,-0.02081410218,1.225872911,1.304001391,-0.6443276192,-1.335209275,-0.5406483366,3.428928925,-0.6366672015,1.26742219,1
0.177377194,0.1021042615,-1.28131129,1.048455631,-0.2982195155,0.79256091,-2.708367548,-0.1865519738,1.547826493,0.8097988914,0.9044711911,0.4887235666,0
1.364374069,1.201407043,0.4808896248,-1.362785964,0.7224855001,-0.5690766583,1.011897624,0.7383243982,0.9082336399,-0.6931165443,-0.6443487069,-3.321363591,0
0.1273728728,5.245902174,-0.5529814907,-1.041169464,1.288225971,1.034844286,-0.4860641245,-0.1318244758,0.3177226752,-1.488850555,-1.9986091,10.33095277,0
-0.6984622883,0.4628206447,-0.8263826201,0.5065607723,-0.1260664782,-1.747476789,0.2856172661,-2.687599934,-0.1975253435,1.092123257,-2.194152315,1.417082871,0
-0.2661028072,0.8029046138,-0.6397643919,-1.084127127,-7.984607525,-1.531660821,1.372986586,3.672087071,2.559589895,0.04700745327,-0.01476763216,-1.074638683,0
-0.9118880292,3.627544543,1.299683848,0.2673564937,-1.867356666,-0.4203322621,1.234321906,0.1828839242,-0.3766363459,-3.748170941,0.0986374296,0.1014703831,0
-0.2353387482,-0.9813294683,-0.02088872062,1.297936572,0.2381540218,-0.2472585444,1.209362173,-4.278821432,-0.7732406742,1.37904553,2.898173151,-1.772355834,1
0.2026828155,7.478577491,-2.657460641,0.1581788519,0.9164243889,2.446012335,-0.9689301902,1.445536832,-1.164203807,0.1826555305,-0.8119323168,4.816250305,0
-0.2726366238,0.08321090994,1.19317594,-0.04594789548,1.025425207,0.3757227729,-0.3637443896,-0.4572933469,-0.5350970622,0.8737854807,-0.04715186877,-1.663765936,1
-0.5504517031,-0.2458962874,-0.3308747056,-0.1457814089,-0.412876842,-0.7445799694,0.0981221754,0.1688712979,-0.1769156748,-0.3294450579,-0.8294261612,-0.3936526187,0
-1.096775055,-0.3717647597,-0.2318488532,-1.415285441,1.503716103,0.7933721284,0.4581404553,-0.4653051862,0.292230285,-0.8766037445,0.1357773894,0.6767722951,0
2.332946815,4.080006546,0.5758693858,0.4785153441,2.074155636,-0.164524285,0.6039944102,0.8364240247,1.432024821,-0.3060521944,-0.2907458059,-0.1005143339,0
6.059042227,-1.230548235,-1.529908262,2.220683777,-1.072361332,-0.9216670212,-1.927157121,1.452163594,-0.8195478825,2.199199857,0.3878429214,-2.495607292,1
