x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.7431106449,2.28310851,2.669562151,-1.673297125,-0.2018072481,2.050789343,0.6377299139,-0.6659614626,-1.688513587,2.105540505,2.852342732,-2.034425707,1
-0.6411590515,-0.3106708725,-0.9847630999,0.491901941,0.9134105458,-1.627263515,-0.9726086226,-0.6127312744,1.779826621,2.171808642,2.508446232,-1.037391732,1
-1.695262362,2.140359771,1.032732462,0.4893949819,1.135281846,-1.449479744,-0.5580901727,0.2533231658,0.4431836306,0.2667553071,-1.553708257,1.913727254,0
-1.50104632,0.9015637601,0.2558178331,1.480581588,-0.354454084,-3.172222977,1.739168676,1.742878663,-0.1692160398,-0.4811078373,-0.7582278505,2.018726655,0
0.246139839,0.8105636167,1.968631359,2.313982159,-0.2603331848,-2.356406306,0.9660199598,-0.3395868927,0.7098184436,0.5595628776,-2.384489707,1.807339291,0
0.6444184565,1.507126051,-0.1960227025,-0.4960735786,-0.5211117365,1.772292154,-0.8240806155,-0.4656803629,0.4107581205,0.08221208573,-1.441595855,0.035329616,0
-0.2647720574,0.264608919,0.1073111184,0.413399924,-0.4873928783,-1.528166464,-2.261410318,1.08614763,1.03217428,-0.9783651845,-0.3584970778,0.7185708025,1
-0.4487626682,1.879359854,0.2521241896,0.398477566,-0.07933543909,-0.5994352233,0.5274432083,-0.454814585,0.9858639983,-0.4352880496,-1.195133261,1.096516868,0
1.854304445,-0.5477553483,-1.10943695,1.583815999,0.3145990236,-0.118597909,-0.4147620178,-0.2995971932,0.4837113551,0.4412732559,-2.665722784,0.6548127795,1
0.1390822988,0.1360885556,0.6590316843,0.1435578323,0.2507892358,0.3206207037,0.142295384,-1.337817395,0.6254691778,0.5377452324,-0.5583358404,0.1127732924,0
1.552284971,2.016278959,0.926272358,0.7223561755,-0.09796146463,0.2512907111,0.9293675685,0.3981102976,0.3058428033,0.2676858231,-0.1116286762,-0.6608264716,1
1.418964116,-1.429497066,-2.29860349,1.435880809,2.041553277,-0.3990637471,-1.09354923,-0.5679461474,0.8728850871,1.703259526,-1.218214395,-0.08889258264,1
0.02754601956,-0.5370252341,-1.886740109,0.745628503,0.9244465048,-1.667647364,-1.94930095,-0.4536467504,0.4410502222,1.043451162,1.249853842,-0.5134790513,1
1.267693315,-0.2903502729,-0.1403872636,-0.3436668294,-0.4554989366,1.956964749,-0.02672125343,-1.311233213,0.3981775173,-0.518994881,-1.622868066,-0.06665236287,0
2.478656979,1.828752747,0.8318710753,1.291277606,0.2269431915,1.126422029,-0.6296407796,-0.8622741124,-2.579183429,1.957213867,-2.01073446,-0.4966232025,1
0.04200710394,-0.3491681641,-0.928824604,1.764713341,0.2913548746,-2.748196203,2.343666314,1.009758992,-0.2143087623,-1.158180339,-0.5468166781,1.238518375,0
1.460130799,-1.710292348,-0.06938260979,0.1741022213,-1.749654878,1.473957494,0.005199876241,2.052792388,-1.640543705,-0.4007769909,-2.10103195,0.2283397771,0
1.873583951,-0.7030262789,0.003405529823,1.589814585,-0.4699709145,-1.130400267,1.224616014,0.7103495627,-1.56541215,-0.2429547952,-0.06840227857,-0.3969026655,1
-1.104825931,-1.156621225,-0.2876455734,0.6743139863,-0.6884881872,-2.888581279,-1.078428321,-1.496617364,1.240627485,-1.164771052,0.7343871181,0.889321283,1
1.489091011,-0.2562511404,-0.5591823181,0.6049686254,1.713889458,0.5082053352,1.163031191,0.3729709079,-1.868611954,-0.4084135017,-0.9353453966,-0.1403541689,0
0.3188394694,-0.1923945925,0.2261728619,-0.01096179622,0.4034104823,-0.1154082908,0.4236013858,-0.3928938969,1.434620459,-0.328662699,0.7913321146,-0.4930076378,1
3.125605607,-0.05802035519,-0.2982621574,3.076696242,-1.766252224,-2.51545682,0.8932219136,1.881070343,0.3059485724,-0.03248584393,-0.4646625704,-0.4055614766,1
1.711900267,-0.6980493873,0.00948721925,0.5673540877,1.650129828,0.4273987481,0.8121288474,0.3310509907,-0.4687566979,0.08659166397,0.1650539038,-0.9129736099,1
1.824167244,-0.2250882023,1.018007007,-0.01457665909,0.04319336604,0.8581823904,1.418782291,1.941124658,0.2026985485,1.652094947,3.533189781,-3.131191137,1
3.294521301,-0.6356848856,0.7219675625,1.859067972,-0.02896581354,-1.088848215,1.506552382,1.542176752,-0.3968609815,-1.132659709,0.5853714087,-1.265095131,1
-2.809992974,-1.214270026,-0.9665268781,0.8333380127,1.668790527,-2.240132735,0.2153756776,-0.1358576823,1.05323022,0.6192899725,-2.397144449,3.062059851,0
-0.6289210429,0.8786677153,-0.8551922026,0.08591717285,-1.282794174,-0.1870304613,-1.549407679,-1.074719012,0.2833952263,0.5506273166,-1.204827639,0.8558785158,0
1.325673066,0.6342258805,-0.5999748687,1.791313413,0.6353484135,-0.735938647,1.295613688,2.601442425,-0.1918497515,2.569411999,-0.1372750944,-0.5672272355,1
-0.5615601134,0.7090365356,1.225264453,0.6468129434,0.5291448417,-0.1299185067,-0.4630844138,-1.431270909,2.628876361,1.684211848,-1.988348556,1.163176145,0
0.959811464,0.2518654139,-0.4853957563,0.3237044338,-1.080145382,0.0001225956495,1.775094994,0.0273583604,1.265027063,2.320716672,3.469704418,-2.571393828,1
-1.735849569,-1.600292842,0.3807076894,-0.1898903991,-0.9050748628,-2.700363704,-2.54323046,-1.251927139,-0.2113926931,-2.119025548,1.140734546,0.9355122449,1
-0.3089297461,-0.5241678147,1.080017952,-0.8263907404,-0.5966267436,0.3392694596,-0.9714541238,-1.77873841,-0.2070556061,-0.5902256949,1.039994313,-0.5096952089,0
2.151286397,-1.951534548,1.114500706,-0.3257497622,-1.252237286,2.943381266,-1.555374014,-0.5594952684,0.1219949762,1.7384569,-1.00053242,-1.399650455,0
-3.553415604,0.04785353897,1.155559883,-0.117935121,0.7233197506,-2.323080712,-0.01407501684,0.5012241788,0.2331584471,0.2994151387,0.009894373995,2.07895846,0
0.9707559888,-1.05020069,1.559295987,0.6732963258,-2.041569568,0.4680376683,-0.1856368217,0.9824053063,-1.036419055,-0.006615424443,-2.285365256,0.7401341536,0
-4.454164419,-2.114908318,0.2097255762,-0.7641446338,1.244744895,-2.073966455,-0.683271478,0.8597438794,1.310696817,0.262145305,0.09732203085,2.328968817,0
-0.1314446189,0.5365909067,-0.03692508915,0.7724653568,-0.2434505629,-0.8847776264,-0.5460439369,0.6099425397,-1.447837497,0.1845708619,-1.332368956,0.981814751,0
1.720843866,0.5095377799,-0.3254468154,1.483899574,-0.3565966502,-0.5290670271,-0.2054519511,1.160291233,-0.6235459328,-0.08413349539,-1.887837496,0.4537576855,0
-0.115688924,-0.3339457596,-1.369860975,0.5879113983,-0.5664004213,-0.6998779506,0.9747703582,0.4023149288,-1.036300908,0.7855147535,0.2677913355,0.02454778599,1
1.938198681,-1.075877687,0.1975932191,1.492832659,1.064871156,-0.915710572,1.704794686,-0.3070752747,1.590924912,0.5480797725,0.9058127069,-1.102932001,1
0.4221774192,1.110790566,-0.1208307806,-0.6444140929,1.105832069,1.176579348,-0.4022633935,0.2047279854,0.9211712075,0.932680193,1.275346573,-1.33215625,1
-0.6328607346,-0.374125569,-0.6506430338,-1.051096158,0.3758816816,0.633750712,-0.4036222829,-1.292425631,1.609687008,-0.8379596853,0.655683215,-0.170890207,1
1.211807803,0.6446921915,-0.2062399885,-0.007445029897,1.252522295,1.192878051,0.3284598721,1.906461161,-2.167255819,0.2700427814,-0.2987371358,-0.6753129649,0
2.016953728,0.8246998406,-0.6316831399,-0.4150497104,-0.6861074495,3.152375073,-1.382477961,1.959889049,0.2525133282,0.7913911079,-2.245357462,-0.5686451029,0
-0.2597939035,0.4104118836,-0.4680045792,0.3886971446,0.140383386,-1.659865397,-1.392716047,1.356007932,3.454315823,-2.225845283,-0.7500746379,1.165503698,1
-1.210773016,0.2266237253,-1.067337419,0.3883214424,1.289149699,-1.188006239,1.394341808,0.3582883867,-1.471063755,0.6639675553,0.3647055137,0.6011269484,0
1.654112455,-0.6468150679,-2.302773426,2.352132143,-0.5643982215,-1.831212088,0.8859337007,1.547908674,0.01979221145,1.307154249,-0.5563450671,-0.0584893814,1
1.731976865,-0.8207695509,0.5866068701,-0.6106841536,-0.5042471091,2.685515757,-0.8133434935,-1.188886489,0.1839214825,-0.2334167143,-1.533965555,-0.5737862662,0
1.291923012,0.4996316507,-1.258005384,-0.7817023563,-0.8269827106,2.147134887,1.170987759,0.110270292,-1.470829307,1.325304508,2.113896635,-2.400290692,0
-0.6084917792,-0.5277598929,0.3308828868,1.150309954,-0.9897680146,-2.417074936,2.381033898,0.09459347973,0.02446757288,0.01446435967,1.159153117,0.3320623074,0
1.7926744,0.1725434974,1.685228252,-0.5365889441,2.09660499,2.425785977,-0.2597393038,0.8543020685,-0.3906734939,0.2742003274,-0.342578742,-1.241579184,0
-3.680274974,-0.03812707285,0.4029880752,1.700535305,-0.344084751,-4.887023446,2.599162378,0.9790512515,-0.6455314217,0.4776017995,-0.11188753,2.951362232,0
-0.7875615064,-0.3469452869,1.296250118,2.525826836,-1.369491206,-4.137018696,3.103565011,-0.3018389693,-0.1306362953,-0.2766293023,-0.6059445185,1.90764538,0
-0.9128527958,-0.4615347827,-0.935086148,0.3395485063,0.9804245071,-0.6614348511,-0.5353696149,0.3781210726,-0.4935170358,1.928555977,0.1854701935,0.1928288808,1
0.9733424065,0.4843122759,1.717186515,0.3007790823,1.335283259,0.2396557294,1.212743773,-1.539432406,-0.9988078014,-0.4273754995,0.06050008472,-0.405215112,1
-0.3588705125,1.600371604,-1.098240979,1.364027802,-0.7070709221,-0.3009204763,-0.1075826101,0.7730417155,1.270918442,2.846526241,-2.901746478,1.505119064,0
0.5607148298,0.9815328536,-1.423470234,-0.2669099935,1.3883084,0.6193859331,-1.440988202,0.9997080048,0.2740430105,-0.6056075424,-0.6194669359,-0.04261467152,0
1.292105851,-1.318124585,1.637234026,0.9039966976,-0.7037757817,-0.02943019975,-2.190608771,-0.09398963409,0.5890634322,0.009196017183,-2.285424794,0.6316561052,1
0.8805761532,-3.109985305,2.009603148,2.359075781,0.4307972915,-1.853824288,0.410167948,-0.8897692318,0.005268744716,0.822720184,-2.644461191,1.493772233,0
3.947712497,-0.2521344088,0.2675283645,1.460731973,0.3715348488,0.9963902268,-0.7921701435,-0.9164069167,0.8129000707,-0.5631143343,-2.208740547,-0.6813604646,0
-1.194213164,0.6719346873,-0.1976410087,0.08444551411,-0.3274941362,-1.117993422,0.05935094834,-0.07851333038,0.6322421513,-0.66802656,-0.3959021268,1.107056784,0
1.054251531,-1.571092967,0.7590920595,-0.1601273492,0.4447361565,0.7803924938,-2.127559344,-0.1845664371,1.073276525,-0.9831438024,-1.228307623,0.06079761775,1
0.7489176514,0.8617993187,1.455012551,-1.522991343,-0.1002039881,2.437459624,-3.065298554,0.4036407941,-0.556154927,-1.356393563,-0.9996805038,-0.3529808834,0
-1.311167848,0.6873749035,-0.2889838756,0.7886404608,-1.278429743,-1.627370506,1.269905306,0.002317820566,0.6819151032,1.115451598,-0.01594120431,0.9079706707,0
-1.084127455,0.7849845904,1.011985545,-0.736064534,0.3381237356,-0.04204423597,-0.1836275006,-0.9578484529,-0.4812391016,2.481232507,3.526168341,-1.82147038,1
0.8278260163,0.107493879,1.691522981,-2.027035035,-0.5525265632,2.651890317,-2.739650473,-0.6176945235,-1.30758714,-1.690065943,0.542616629,-1.252301846,0
-1.094241881,-0.8351226307,2.380670549,-0.9202968563,0.4142021297,-0.0866657439,-0.6285889251,1.036235027,1.152357528,-0.9655236285,0.8300449441,0.1179259996,0
0.5004773371,-1.387900772,0.8920915744,0.8010819426,0.4168941395,-0.9972096197,-3.683753674,-2.04760172,0.03719423343,1.405158703,-0.1972868699,-0.19930521,1
0.2732750916,0.07631621757,0.494831538,-0.4244419294,-0.5129997975,0.7920622659,0.2402940903,0.1315606201,-1.356284801,0.8014061357,1.19444289,-1.078675996,1
0.9899360222,0.1741447712,-0.6056904267,1.961507302,0.6917198629,-1.799785627,-0.2656757712,-0.606052793,0.3027191465,-0.1846318522,-2.191914412,1.271742739,1
-1.04810382,-1.665916143,-1.562826321,2.284966001,1.917021507,-3.575184042,1.911891729,-1.691878387,0.4426384558,0.3786381941,-1.370145345,2.170755734,0
-0.5857550553,0.5359442161,-1.208841424,0.1914732294,1.524432315,-0.1108358524,0.258831218,0.9711481029,-0.9011077485,1.373951662,-0.1547010435,0.209547208,0
-1.43582773,1.239238428,-0.8754437524,-1.91457992,0.5265358594,0.6503488364,-1.217077453,0.4209074577,0.4367138605,-1.769760293,1.479717887,-0.2143169832,0
-1.692624475,1.119928788,-0.3052587477,-1.498587795,-1.216316357,0.5308317644,-2.06538168,0.558959029,-0.05885715111,-0.5902908214,0.3346311575,0.3849107405,0
0.3989075082,-1.828764495,0.2216020444,1.426584154,0.2490343041,-1.547596662,0.7775180551,-0.8927245928,0.9085340924,0.6518934203,-0.3951661081,0.3972704599,1
1.586234647,0.7797858847,0.2956898974,2.239391535,-1.576520111,-2.231816097,0.2957516507,-1.188584468,-0.904202377,-0.3618477329,-1.097908863,0.5564676192,1
0.04483823617,-0.2780074593,-0.07802503732,-0.3759942792,-0.631057998,-0.2118612093,-2.829164838,-0.9110067072,-1.404989204,-1.338005716,-0.3676558478,0.2749160368,1
-0.5667450797,-0.3480203568,1.123268973,0.01831090153,0.35901236,-0.25652515,-1.154871362,0.507106224,-0.4497398264,0.1762952899,-0.8233628242,0.6969457785,0
2.352602106,-0.6894598103,0.5425653582,0.469538587,0.7269788791,1.002128127,0.3509452116,0.6703730253,0.2500270389,-0.3232168833,-0.2794301227,-1.05575239,0
1.539180004,-0.9379802728,0.03403817153,1.488111365,-1.719831895,-0.4995867881,-0.2264710857,0.7181007328,-0.4691253255,1.32312297,-0.9510231374,-0.1779338731,1
0.6718484567,0.2182548113,0.4130651345,0.7064971861,-0.5141255804,-0.603001795,2.645323046,0.1718066027,-1.450426744,-1.902195523,-0.898774322,0.7279606282,1
-0.08370851951,-0.3631890065,1.752263978,-0.2821419618,0.8342286556,0.4187088444,1.138186474,-0.1665323115,-0.4879015209,1.966660036,2.404791492,-1.613566541,1
-1.569695251,0.9085534325,0.1072135427,-0.1948626231,1.944811343,-0.8724193722,-0.7638087866,-1.261548246,0.1986837612,-0.4664205481,-0.7008404072,1.315042831,0
1.025404873,-0.2165849744,0.7437518489,0.1216496998,1.592419044,0.2269336868,0.7930181656,1.505164478,0.7085190458,-1.318281274,-0.1153548621,-0.2345815719,0
0.4971472679,-0.6134991427,-0.5212944641,0.1364004176,-1.109953495,-0.2246355593,-1.689145156,1.244197059,1.031580102,-0.4294513947,-0.2562274935,-0.03930835825,1
-1.336131014,-0.8250529972,0.5944909955,0.363921541,0.6080159065,-1.507096981,0.1657782355,1.494395606,1.177811464,-0.2010158283,-0.3549985699,1.1908304,0
-0.6579902197,0.4598269644,0.4571910362,0.252111833,-1.295726982,-1.923142266,-3.397712746,0.9747728639,-0.1781728138,-1.115209393,-0.05862641535,0.7835117477,1
0.5499505663,0.3804256494,1.11912259,0.1220301471,-0.2489452905,0.04045625432,1.526416776,0.02372391168,-1.515635262,-0.5404033602,0.5527265611,-0.4201841018,0
0.7884286965,0.5086957173,-0.9295769781,-1.603645303,0.09432996743,2.366127952,-2.950808916,0.1114322696,-0.9671528755,-1.593907333,-0.591139601,-0.5469699083,0
-0.2099161034,-0.7379540737,2.167080228,-1.489113232,0.6566133032,1.686358846,-2.708855834,0.6062767775,1.310378436,-1.403206743,-0.927172102,0.2328429065,0
-0.3251223108,0.7533460548,0.7239409681,1.704445005,0.1233308095,-2.420366623,1.188472809,0.007999863489,0.9931086969,-0.1335966494,-1.30405504,1.558834148,0
-0.0928824746,-0.8749703059,-1.193186549,0.6648918168,-2.172980558,-1.081778219,-0.04867109073,0.7354774766,0.5411674352,0.5683923169,0.277429219,0.08506214584,1
0.6833450448,-0.4886268615,-0.3098345653,0.7435773683,-2.267845124,0.9827355538,-0.2702055038,1.465094296,-2.203004114,3.362607658,-1.147356114,-0.3284246116,0
-1.933650062,-0.5137503063,-0.4013877331,0.307430823,-0.1243499707,-3.211604322,4.873194302,-1.257464086,0.9737058111,-3.224539751,2.167414492,1.056740587,1
2.301983989,-1.724479668,0.2837719792,1.135218915,-0.576641242,-0.3062008218,0.9369721145,0.9748326945,-2.091555142,-1.08051331,-0.3741370347,-0.5280126581,1
2.218033444,-0.1990779717,0.681105086,0.578961882,-0.2410821444,1.510031019,0.3298510602,1.75885319,-2.583770689,-0.1483060176,-2.09599068,-0.1270287545,1
0.4444904033,0.794788216,-0.08311512945,0.101530676,-0.3925529125,-0.7226009461,2.542268621,-0.6806587855,-0.1424021514,-2.169164391,1.210457352,-0.3018115803,0
-0.4705179688,-1.192557642,-0.9177212155,0.4108240637,0.5449601512,-0.8129527801,0.4421222144,0.09689315099,1.197910437,-0.1528752286,-0.5153735545,0.738522812,1
-0.2609760759,-0.02850755499,-1.424149831,0.824963095,0.9973371286,-1.89467829,1.360412362,-0.2326471513,0.9208742997,-1.248970307,0.1762409881,0.7118165299,0
-2.100974256,-0.1550803522,0.5955229317,-1.025942187,-0.6082306771,-0.1631988108,-1.465924023,-2.229985601,0.1673471139,-0.5951813186,-0.4082183154,1.183437325,0
0.8493450966,-2.202400348,-0.2395687218,-0.1149846208,-0.6629799121,0.6763530645,0.5077854098,0.9952402177,-0.6332553961,-0.8461864739,-0.2377585234,-0.2754147584,1
0.7703430879,-0.6225980644,0.8046472685,1.399874753,-0.9164421693,-1.571421589,2.348596886,0.02573005732,-2.179056547,0.4617149594,0.9732633728,-0.429817966,1
0.8007587607,-0.3150958611,-1.511448119,1.391317424,-0.7437266441,-1.369541316,0.779450286,-0.1722871932,1.828514014,-0.1965571381,-0.7758532906,0.4982504852,0
2.62347395,1.027930578,0.564026017,-0.04408573412,-1.047879921,2.130105194,0.3423184993,0.991579591,1.078124679,-1.081739121,-1.188222921,-0.8532681029,0
0.04790957146,-1.06383781,2.018473229,-0.3586181755,0.411326902,0.5515546154,-0.6219344697,-1.152334207,0.1214615324,1.008935201,0.9237254102,-0.834265393,1
0.5012728153,-0.0795387257,2.075233799,1.210536109,0.1093007598,-1.353341907,-1.957819628,-1.273800256,-0.4822249128,1.453039033,-0.2127165058,-0.02606682293,1
0.3700509917,-0.5730795029,0.8524316607,0.4480622779,-1.469843991,-0.5854089136,0.5102392681,-0.6017545892,2.768197583,-0.3826190621,0.121670156,-0.008674856687,1
0.5724143514,-1.11271742,1.030775567,-0.5757841115,0.9321819586,0.5833450343,-3.441899009,0.5415470577,-0.5532445847,-1.51999537,-0.9897527782,0.1897179313,1
0.7825859328,-0.4786731094,1.906501225,0.7173612157,-0.7805155431,-0.4484899508,-1.003203025,-1.283324274,1.174497458,-0.9863057271,-1.844997883,0.8890621803,1
0.8625606594,-0.7263162332,-0.1647153341,1.108986814,1.107929935,-0.7248321184,-1.488406858,1.51301544,1.610085872,0.593841043,-1.320514061,0.4106148158,1
-1.00168318,0.7352283782,-1.115513269,-0.777982269,0.4657697207,-0.4988697624,-0.07250484079,-0.06949618048,-0.1776709916,-1.684077352,0.9795697605,0.2133900516,0
0.4268471502,0.8624246371,-1.722948894,-0.2490258231,0.7101359924,0.9287591032,-0.5290847668,-1.251496964,0.6863045308,0.3434832588,-0.3860220607,-0.2696346321,0
2.015083351,-3.485965981,-0.02246325776,1.374317944,0.09333515057,0.5018836751,-1.062917292,-0.1584050883,1.303104649,1.695243944,-2.103176923,-0.07409784379,1
1.101666917,0.8979533871,1.846052392,0.3669296239,-0.3750076224,0.6776618852,0.5764015878,0.9997055473,0.2555477305,-0.5929164423,-1.517508932,0.3069947995,0
1.449093773,-1.230125529,-0.5097005238,0.1519819467,-0.2092939865,0.6321392896,-1.024239393,0.0237851187,0.3711572917,-1.316128076,-1.272788151,0.04578488394,0
-0.01276828547,0.03621976184,-0.3935749782,-0.2375425612,0.2592622036,-0.6762933645,-1.734614888,-0.1410938356,1.202406996,-1.916938098,0.02505763855,0.3194768318,1
0.9166567042,0.9429983249,0.8785038508,1.750667396,-0.4815522455,-3.172219663,-0.1857940989,1.914160192,-1.182102896,-0.6637877656,1.555712396,-0.3941762815,1
0.7333990547,-1.86433459,0.3069650645,1.518243016,-0.7069669241,-1.450281911,-0.5645807466,1.721985144,0.4947372344,1.616687346,-0.05524776163,-0.1455123337,1
1.616029857,0.4677857465,-0.232658416,1.447804221,-0.3153141508,-0.8236053123,0.942632998,-1.76984381,-0.9074669494,0.001668343257,-0.6025989009,-0.1064035603,1
0.4161496303,-1.525244845,-1.169441629,-0.4506885338,-1.240104909,1.333815738,0.2233683908,1.611497255,1.164560425,1.784237286,1.166536075,-1.384602632,1
-0.6205534015,0.4178315981,-1.733457637,0.07896624104,2.028229059,0.004316636792,-0.2214500352,1.083036529,2.467722221,0.1747899221,-1.418241496,1.032616962,0
1.570197815,0.9305167839,-0.07080074527,-0.4436795783,-1.818602732,1.685233046,2.104937624,0.01356909218,0.731528925,0.7469120939,2.214628117,-2.34471616,1
-0.4623284221,1.303673185,-0.6627050957,0.4567677585,-0.09997422895,-0.01500842051,0.4397361734,2.843685604,1.004386246,0.5106741285,-2.041244005,1.308876872,0
-0.6228432881,0.6030131166,-2.479968063,0.6881130137,-0.9250760729,-2.020788247,1.581654891,1.421439334,-0.4069916468,-2.467435512,-0.6961541374,1.55233745,1
-2.407564474,-0.3321835782,-1.633415914,-1.947742626,-1.291815755,0.5034542125,-1.796336168,0.2854121993,-0.9211842849,-1.241019949,0.4469301484,0.7307108276,0
0.4789858603,-0.1620290532,0.9260592858,1.098847407,-0.01978625697,-1.313760433,1.158870399,0.131501618,-1.260926469,-0.471541177,-0.3850610478,0.4550953617,0
0.188137774,-0.1333529442,-1.013913187,1.434341177,1.420745753,-1.621319182,-0.3693642281,0.2865151389,-0.002286123949,1.237697764,-0.5689146025,0.4783442865,1
0.1524828344,-0.001971604497,-0.2431800273,-0.007594590981,0.4288937506,0.6807333038,-0.4379167486,-0.1007273387,0.06115266819,0.1166970659,-1.467573462,0.5524495971,0
-0.8988867524,-1.753269801,1.00631974,1.214280293,1.700238966,-1.812050933,-0.02730873903,0.8669466284,0.1783094932,0.2245978847,-2.019446295,1.953708523,0
-1.689268427,-0.9451575736,0.8009218639,-0.6921487675,0.9655538286,-0.4326174241,-0.620507648,0.3581132887,0.2821803132,3.096783432,3.60582234,-1.602956734,1
-1.785156272,0.3172417857,0.07295332506,-0.1587265669,-0.3613902114,-0.9933702188,-0.8011097402,0.9173503158,-2.354827629,0.2368591864,-0.2788387043,1.112254415,0
-1.559822167,-0.9429356323,-0.2304612294,1.248919555,1.208440837,-1.93693164,1.321577056,-0.7389437781,-0.6171437438,1.839737397,-0.9029134689,1.505169175,0
1.2429906,-1.263694288,-0.02443540409,0.05958950293,-0.9074605291,0.8151443503,-1.484310962,0.8929140873,-0.009669233579,-0.6634392185,-1.290707305,-0.004001372709,0
1.451243378,0.6413117994,-0.7864921579,0.8690469921,-0.7897058044,-0.2522279265,1.338249009,-1.285731912,-0.9114633938,0.7401023934,0.9869873887,-1.147278554,1
-0.4351636371,-0.7684691821,-0.8623209126,0.3950221762,1.823531639,-0.446175168,1.317670768,-0.2182704873,0.008258351637,1.247601247,0.4537334901,-0.04766692054,0
2.520733416,-0.7027328811,-1.56816805,0.798523751,-0.01039561567,1.553049794,0.9321437976,1.016992027,-1.154886963,0.08407645912,-2.070771597,-0.2834901939,1
-0.8632456811,0.9390447737,-1.341703338,-0.6094514739,0.1492635441,0.3366487753,0.6959422171,0.05283680285,-1.056971238,0.9003306005,1.302877938,-0.5246491636,1
-0.7501726606,1.222166682,0.0161961459,0.9863224373,-1.232671489,-0.8790713721,0.78077123,-0.1176036385,1.25477057,2.342576209,-0.695656354,0.6834953453,0
-1.518228478,0.2955968544,-0.4318897828,0.7019067944,-1.337124686,-1.970505741,0.3712647966,-0.1324268395,-0.3015484815,0.2875636873,-0.3832411263,1.351614438,1
-0.04591861403,0.142191223,1.379003356,-0.1903058827,-0.8171410251,-0.5936446643,1.018157267,1.373272434,-0.03355984211,-3.332511948,-0.6056663916,0.9720889247,1
-0.03212261794,0.9673157049,-1.267198835,-0.6817866667,-0.6296386936,0.6023211752,1.492413047,0.01106040965,0.1583345814,0.03516398945,1.988447411,-1.191791885,1
2.081742386,-0.3144288037,0.7741130716,0.6207128923,-2.544201234,0.3519203309,1.042124666,-0.7683164048,-0.7330078885,-0.9106219573,-0.05708371013,-0.7940532281,1
2.069221352,0.8816878276,0.1559920535,0.2777158927,-1.638207578,0.8700168078,0.3178899772,-0.4276574013,0.4788620491,0.2715235656,0.8967459652,-1.63697484,1
0.8829575079,-0.6219127038,0.8167468112,-1.439851461,-1.651888345,2.107554541,-2.417960913,-1.290752086,-1.378110473,-1.405920793,-0.03743880103,-0.8322307847,0
-2.213922075,-0.2398824911,0.2415075375,-0.4350237963,0.7723077174,-1.023644737,-0.7164072654,-0.3498990917,0.09147516894,-0.4184400622,-0.440431502,1.481251933,0
0.3203533335,-1.045530115,-1.281546117,0.4600790219,-1.599693207,-0.7217954146,1.559344681,1.075334966,0.4432886112,-1.263007289,-0.07527154576,0.3164279756,1
-0.3202771302,0.8945449498,-0.8241960974,-0.8198191284,0.728898805,0.4832121574,0.5671804486,0.03001942836,3.121055013,1.424151284,3.27849949,-1.978605592,1
3.167209681,1.232612629,0.4922194584,2.195626272,0.1963318743,0.8326437938,-0.8751873663,-1.136477571,-0.8428693029,3.434921786,-2.460365475,-0.661519046,0
1.602369695,-0.992667731,-0.442461525,2.106844771,0.8723327608,-1.689099244,0.4396259732,-0.02333453414,0.1332761753,0.06133780059,-1.392279318,0.5319035143,1
-1.332978049,0.667108932,-1.346945648,0.8137223695,-0.5715627516,-3.04053408,-0.2035337307,0.1665572553,-0.3443659007,-0.3218530221,1.316984542,0.634831486,1
-0.04775974247,0.04698471588,0.1966050707,-0.8372670823,0.9950624131,1.011331118,-1.927101075,1.331032698,-0.1984844972,-0.8148892593,-0.7531107165,0.1993164267,0
3.163460828,-1.393527023,1.116717256,2.945720701,0.5032804881,-2.461400855,1.267310811,0.7336976296,0.1835754265,-1.425131815,-1.174523553,0.1540963819,1
-0.6008942782,0.4057530622,0.1651896747,1.501494133,-0.4666617338,-2.055267376,0.574068098,0.6774863937,-1.187037386,0.3550981512,-1.670894174,1.70245546,0
-1.398416747,-0.2219135809,-0.8781150196,-0.1800996325,-0.3100136777,-1.021778253,-0.2695606939,-2.398011176,-0.4952254464,-0.4116937284,0.1997993276,0.788564338,0
-1.149357879,-0.1384113472,-0.2517263486,-0.1409852647,0.9520213726,0.6096708949,-0.2053895926,-1.404457609,0.1347878827,2.44480508,-0.7651394055,0.4592658926,0
-1.1738675,0.5314998095,0.03422709115,-0.4747420496,0.8688482003,-0.4221902495,2.431879924,-1.361913516,1.729774664,1.690564542,3.599216435,-1.507157067,1
1.85094452,-1.567761051,-0.4083324017,-0.8127938077,-0.6746338168,1.856061838,-1.814828414,-1.146597086,-0.09032901016,-1.371654819,0.05375033499,-1.213865982,0
-0.5451746723,-0.57777278,0.1661117411,-0.329968739,0.09641083594,-0.2490053253,-0.6843672417,0.08090722983,0.1137067694,-0.4934012081,0.2128141819,0.2079595387,0
-0.07055396729,-0.1423426155,0.8674253972,-0.2529845114,0.2890882559,0.9944399354,0.1155836928,1.196005448,-0.3798930941,2.263870649,0.705297108,-0.8936539621,0
-0.7030874238,1.404700215,0.7646821172,0.2924141644,-0.281848859,-0.5250085849,-0.002764293636,-1.435801839,0.1779221402,0.8692310732,-0.3681886563,0.5355739647,1
