x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
1.220238349,0.4836722362,-2.044452591,1.582060193,-1.474393131,-0.6960252697,-1.283174956,0.4327737025,-0.7875489191,1.621485378,-0.9680608855,0.4868080988,0
-0.1189559196,0.2584638985,-0.9946224173,111.6410135,-1.078198851,0.6295470517,-26.1014442,-0.3171012695,1.300462549,-0.9542464673,-0.1922157933,-0.1634943337,0
-0.1129454201,0.2576757093,0.7884273026,0.9485109038,-1.839704054,-0.9501225623,-0.9228412776,1.059826125,0.1687591525,0.7841383374,-0.7689180188,-0.3155061018,1
-0.5772773742,-1.074486915,-0.002004685988,-0.7288634015,0.9144535464,-0.5431256539,-1.017310205,-1.746938573,-0.7045388895,1.69915984,-0.06451828954,0.6796003345,0
0.2831106239,-1.03945054,0.9226098315,-1.454204442,-0.2028558927,1.523598718,-0.5063517102,0.3528020563,-1.482221104,-0.5617531257,0.1384727939,0.370037467,0
-1.333305446,-0.6195497138,-0.4810558428,-0.2957960454,0.8760740536,-0.7200498743,-280.6353204,-0.7685902551,-0.5597671288,1.048115672,0.8091634214,-1.229535366,0
1.300449687,0.1620358319,1.316184079,0.2501286011,-1.352273019,1.234121561,0.1084202825,-1.604414176,0.3156523256,0.9572580683,110.0324505,0.7153263104,1
-0.5453934719,-0.4866396777,-0.7122281123,0.247543572,1.650694352,0.6112052,-77.79988696,1.42455328,0.7910590077,0.2715790501,-0.7101633419,0.003895200908,0
-1.830042171,1.123440709,2.084311192,-0.04510999265,0.2529467446,0.2952403438,-0.2423398769,-0.8452624619,-0.2646833236,-0.1004893855,0.5474545028,-1.110759713,0
-0.4213125299,-0.4434534356,1.657626602,-0.4448958865,-1.518631536,1.232898149,-0.4261773594,-74.96927218,0.2010291578,-0.207367711,0.500690242,-0.08382073502,0
-0.8700301525,-0.4488006204,-0.2673959368,-0.4704897327,0.5188163209,-1.580977996,1.150839652,0.5094395781,-0.8613293587,0.3086584094,0.5568805583,0.2486246947,0
-0.02664472956,-0.9328690416,-74.03928466,1.156633378,-1.383095694,-0.4745654374,-2.553135168,-1.014554839,1.993406359,-0.8792838607,1.270669253,-0.8077049276,0
-0.6424082044,1.873088059,1.712794638,-0.7385448243,-0.8180152033,2.636752288,-0.2721089961,-2.584353273,0.2675945242,-1.424604149,1.070761373,-0.7013936869,1
0.8561394827,0.2146344176,0.4319886187,23.7129952,-0.4533763846,1.679643212,-1.624839372,1.128084966,-1.020851804,-0.893967652,1.477279539,-0.05410833065,1
-1.262306754,-0.8607714839,0.4584137381,0.0910292083,-0.1083504036,-0.6850131721,-0.09482767486,-0.07257612123,0.3057693706,0.4740153169,0.509069609,1.502311678,0
-1.148057164,0.7664605031,33.05088725,-0.5599033826,-2.188648059,0.2406066922,-0.4519759323,-54.48537785,1.340834739,0.7426360186,-0.02672235567,0.4706821225,0
0.52474158,1.406567236,0.09667964266,-0.3734976122,8.907070145,0.3100095973,0.08742181611,-1.733407722,-0.3128049805,0.3607797954,1.138292435,-1.021986156,1
0.3330941082,-0.242016676,0.1905166791,-0.8237516443,-0.1700993339,-0.536469497,-1.952403087,-1.229344397,-0.870322369,-0.266353579,0.08946255146,2.162418401,0
108.962456,0.5335528548,0.5660520229,0.3115295857,-1.065298147,0.09724444519,146.7908807,0.8469054441,-1.396832799,-1.032307376,-1.316695792,0.4912945473,1
-1.595642931,-0.1232171282,0.2184909415,1.045200757,0.6159299182,-27.22856127,0.8235011881,1.268650586,-5.478169055e-05,-0.7557274813,-0.3139737693,-0.4531377073,0
1.757896071,0.06500568231,1.220703615,-0.4890448479,-0.4574642383,1.006619884,-0.763994672,0.03189494416,1.809277047,-0.1718358392,0.1634987038,-1.644194215,1
0.438171431,0.04744456714,0.2043306906,-0.8118356257,9.403006309,0.7816276516,-1.93269098,-1.215257852,0.07719761087,1.019089386,-0.09892758351,0.4755006292,1
-0.6598076386,-1.951895662,2.381475547,-0.3339128994,0.2567258686,0.1445497354,-0.9269532818,1.286018477,0.8520225835,0.6942815435,-0.241082444,0.1217802039,0
-1.682545559,-0.4593385225,-0.0009655642128,-109.4435804,-0.1359747124,0.2005215655,-1.336490322,1.087124918,-0.1573989733,0.9665833853,-2.459283077,-0.3391114777,0
0.01703449026,99.11387802,1.096920332,-0.9496405948,0.4486883843,0.7028572291,-0.9283935687,-1.369866062,-0.3969043542,-0.5722652979,-0.3759686466,0.4368182801,1
1.024106614,0.7758605492,-1.700296056,1.01072569,-1.158380655,-0.2238858976,-1.259244656,0.4015578602,1.225948134,1.024552353,0.2937109543,-0.5474816846,1
0.7598208406,0.3292214459,-1.252498896,1.196960588,-2.222291723,0.5123796937,-1.197585344,0.6095158652,-0.8468450449,0.3091184856,-0.4277805295,-0.3481249783,1
0.6014341494,-0.424081671,-1.351102559,0.5198994569,-0.2687395721,-0.1212362057,1.56569352,0.7341927689,1.020946465,-0.5037390579,0.7579754563,-0.183352776,0
0.1476241784,-0.6899212177,1.33913475,-0.503884663,-0.1063473843,-1.312521043,1.056282669,-0.4266704779,0.5561809941,1.428072818,-0.4428173776,2.182061222,1
63.77802015,0.342643913,-0.9507612128,0.8763366975,0.3509560507,-0.7642637438,0.3235118375,-1.763001445,-1.038794926,-0.4642255233,-0.6531538232,-0.8292464043,1
0.3361696705,0.8637452289,-0.5985780205,0.1966298608,-0.1090598311,-0.1589721935,0.9918458681,0.1788955579,0.7115774579,-88.61859937,-1.926529944,0.06892721366,1
0.3656194749,-0.274532351,0.8119197676,-0.7109218727,0.215550824,1.393985174,1.024923701,2.427163384,0.3280708617,-1.125471358,-1.501177455,0.1730956968,1
-0.3291497453,0.8298544901,-0.8919213455,-1.729848063,0.6215890305,0.05766326998,-1.619383357,0.1102341297,-0.801526973,-1.199222357,0.0007338415785,0.4779967093,0
-0.2751843093,-2.531120213,-1.76709073,2.140466144,-0.1349529075,-0.1161347859,2.564940324,-2.132195831,0.4223200271,-0.1227538348,-0.6788089131,0.1916181525,0
-0.3003427197,62.36898569,0.5464093911,-49.36584,0.7422108746,-2.843620548,-1.673802607,-0.4305234125,-0.01847242207,0.9859665368,-0.9290954099,1.141713982,1
85.340593,-0.523386154,0.2372775223,-0.1455589117,-1.286210661,0.1007424678,-0.03036408714,0.8391051143,1.346923191,0.09409940743,-0.7000415184,0.2053133575,1
-0.1585603509,-0.1104742392,-0.8152270118,0.7460298077,0.7119081201,-0.5170923853,-0.5253015028,-1.320192523,-1.478445219,0.8930832658,-0.4612835264,-0.7009384423,0
0.02699277514,0.4571721631,-1.17413472,-1.427161253,-0.2900149281,-0.6695295744,2.971081208,0.2110758625,-0.0293595363,-1.451662316,-0.7006601554,0.943737396,0
-0.6178448085,-0.3095116274,-3.063356205,0.001815779417,-0.8712841469,1.473537568,-1.592632796,-0.03331396314,-0.6139009782,0.05716121141,0.8571666766,23.6868359,0
0.3544848379,0.07590534178,0.512749276,-1.25334541,-0.7229866116,-1.830061029,0.6721718994,-1.174331349,-1.419173552,-0.9736129476,0.4077323442,0.56611068,1
-1.208356446,1.482743901,-0.5587024758,-0.2830281733,0.01186514344,1.454859253,-0.2572528555,-1.009155193,-0.2747617463,0.9562081207,0.009745474706,-0.550984869,0
0.4317139487,-0.1479563924,0.5514924377,-0.769432806,-0.3289419299,0.05038750346,-0.5212521932,0.2227871354,-16.47065966,-0.6642486759,-0.4836831279,-0.3726365286,1
0.1627209608,-0.2559664821,-0.3760810176,17.46714614,0.02996741149,0.9688756987,-0.182808619,-0.9648833868,-52.83141042,1.022452252,-0.1951171088,-0.6955342577,1
-0.1610534203,-1.273189319,-0.5927570896,-1.016852115,-0.7061252801,-0.6063938021,0.4045583277,0.5430423859,0.3346070427,1.514503735,-0.5814348106,-0.7277304517,0
0.4326131895,-0.4081156266,-0.9614982885,-0.218977785,-0.6072927503,0.8295674825,0.4980056536,-0.6078376309,0.09607285547,-1.32676919,-0.2357172928,0.1976830682,0
-0.9188659453,1.031045375,0.3884462799,0.03702294695,-0.5831953265,-0.4197466764,0.5739376507,-103.0085152,-1.01491473,91.68748229,0.5688555114,1.567572926,0
-0.1095465262,-0.8092557423,-1.662943672,-1.69963263,-0.4835505445,1.560020226,-0.3088075364,2.275154665,-0.9738333986,-0.8913013613,-1.003668608,0.5712323822,1
1.148957208,2.674842331,1.191065096,1.638601693,117.4173566,-0.7796813675,-1.427078742,55.52627405,0.03587635496,1.447460098,2.421479618,-1.564881975,1
-0.1601843084,-1.446515431,-0.5327952072,-0.704865767,40.22175896,-0.8144783984,-0.5696469613,-0.6387419068,-0.9294200913,-1.821184451,0.7773787928,-0.6688001482,0
-0.3011145941,0.3760013189,0.08946531661,-1.595394419,0.3509892057,-0.6169687273,0.2654983566,-0.7919711196,1.311425498,-2.247317733,-0.1625738203,-0.564174484,1
0.9090774716,-2.85502784,1.44503198,0.4201529095,-0.0633607166,0.1817611856,-0.0229270099,-1.567155201,-0.8890751929,0.5569132687,0.8679232019,1.313748862,0
-0.8731484567,-0.2078657013,-1.402906198,-0.7436421138,-0.7869883411,0.2759924517,-0.5478170278,1.436863264,0.5716052978,-0.1358327515,-1.882995867,-2.037946587,1
-0.777994513,-0.6359434636,0.5014383678,0.3805384633,-0.9670990795,0.5960997296,0.500738073,-0.4510420018,0.7631134135,0.4854913134,0.4716819292,0.2549839382,0
-0.7532842394,1.102334954,1.232849269,-0.1553212791,1.277161977,-0.0432387609,-1.219708301,0.3420139543,0.5299821635,-0.5042218143,0.2282574846,0.4050253514,1
-1.378096223,0.924092035,0.05034858582,0.133871803,0.4876714036,0.4496688862,-0.8365170027,-1.266224002,-0.8115247784,-1.056890893,-0.205507552,-0.3757080955,0
48.20432559,-60.33964967,-0.2034140044,0.9816061668,0.2542204467,-1.419970875,-0.547906693,1.208365845,0.6718668743,0.5985069267,0.4830407469,0.3955974049,1
0.4954441933,1.332798879,0.4981823027,2.379974922,-0.338786076,0.3984095018,-1.115193744,-0.9909928791,-1.523805288,-0.2575027295,-0.05848162772,0.04902159692,1
-1.035407312,1.154124006,0.5964852741,-0.2698087068,-0.8714721338,-0.1894434813,0.5101905469,-0.121539608,-2.276657829,0.4050410048,-14.59070953,-0.1913947626,0
1.977249015,0.890585424,-68.58259973,0.9879197354,0.09321307078,-1.532813666,-0.4058330176,-0.4497006943,0.4539990016,-0.3012451224,2.534519554,0.8647975641,1
1.90787322,-0.3764691759,-1.903159523,1.25990156,-1.320580809,0.5152458399,-0.8067838483,1.831897449,0.9859962729,-0.1467953202,0.9739418908,1.419966817,1
0.002004428027,-0.3371392843,-0.09559562567,-0.4916522859,0.2358053487,-0.8114730826,-0.8203071477,0.4673970884,0.3471761508,0.8945871193,0.02188514579,0.2165885101,0
-2.074473329,-1.81804539,-0.642776294,-0.1527295591,0.4377504217,0.9909096025,-0.09007462419,0.9946166766,-1.508142566,2.680875782,-0.5149667808,1.17527169,0
-0.2751311586,0.04645626542,0.5576739905,-0.7322216718,1.801536128,-0.03498901302,-0.622434714,1.035460899,-0.2221899588,-0.2088536958,0.2789649827,-0.1286145238,1
0.02980214098,0.5386487155,-0.1403805638,-33.42830059,1.416981666,-0.5892196865,-0.3520367766,-0.5014342555,-0.06572716595,-2.144026425,0.3679667044,-1.58213129,1
1.030384118,112.2102335,0.4861072458,0.8213014372,0.3598456601,-0.9401984619,0.7928327124,0.1629013188,-0.7354206104,0.01469714632,41.13083766,-0.6414579459,1
118.2426899,1.043281163,2.414790431,0.3781123795,0.02236404463,0.611953317,-0.1516419067,0.2187945872,0.0679045002,1.959019583,-0.8556421708,-1.085391014,1
-2.303301678,0.3489526202,-0.142262386,0.5223213285,0.3268680335,-1.081336687,-0.9179826244,-1.530719804,0.3400962021,-1.733297852,0.4016189086,0.2762263753,0
0.4379466592,-0.4550066057,1.022479692,-1.093955588,0.1008216267,-0.2127049817,0.5762582533,-0.5632853044,-0.3240046588,-1.026985489,-0.7239222928,1.474321573,1
0.3406378002,-1.377476355,-0.5295024823,0.6627476994,-0.7512574019,-0.800406895,0.3205934812,-3.041175138,-128.7188345,0.3191830579,1.330318141,0.1370331894,0
0.9301298135,-0.7435036465,1.86882432,1.683868301,1.185911222,0.7175159292,1.112505386,-2.061536739,-0.9059445608,-1.014264198,-0.03393436447,-0.07114304498,1
0.2232635739,-1.682516059,-0.4682038257,-3.240689631,2.004979669,-0.6506861223,-0.593559725,0.4158199033,-1.013427078,0.2856089803,-1.30616201,1.369574806,0
1.301375299,0.594074022,-0.7664993885,1.816513721,-1.10483803,38.40703197,2.261088455,0.2074656799,0.3644608325,0.3493658548,-0.5904339985,-1.350368197,1
-0.8132361711,0.5839994079,72.68543334,2.322156134,0.06727345828,0.05584213578,0.3315170443,-0.6018833091,0.3453912222,0.3280221347,-0.3740249616,0.6695914457,1
-1.866146976,0.5045063139,0.2537262262,-0.5925875702,-1.516498757,1.46048803,-0.6502328388,-0.3155994345,-1.010707433,-0.45472596,1.794782264,1.059452024,0
1.087099801,0.3730737939,-0.9916614186,-0.2122739587,-0.5269409005,0.2711634816,-0.7367057152,1.372272922,2.005893574,-0.03204854425,1.451590748,-1.920972099,1
-0.01611189564,-1.561370658,26.94501393,-0.1520932472,-0.126184434,-2.390797086,-1.351128014,-0.9430190557,1.374604107,-1.791407045,-0.8797301893,-0.4728625253,0
-1.081558372,1.125812283,1.326027763,-0.5632501656,-1.213249432,-0.5399982475,-1.937083762,160.9029755,0.5401495165,0.4291998075,-0.04023533118,-1.003793602,0
-0.1537150586,0.2971780918,-0.8550879831,-0.8161648091,1.762743354,0.5126785876,-1.827682255,0.1387406103,0.859395436,-0.05021420822,-78.96117957,2.832021719,0
0.6124295581,0.7531456779,1.485213475,-1.045172761,1.766039144,-1.071231897,-1.052094533,-1.51323243,-0.01201455305,1.032591975,-1.128331708,-0.2777926477,1
-0.05190666224,0.2532668971,-0.7887685444,0.3756509386,0.2410393633,0.2170046122,0.2198662286,-0.9657332671,-0.8685807765,0.7598278312,1.587090045,1.396389346,1
0.4282428973,1.678382696,-2.401558245,-0.5970547556,-1.865069426,-1.302549859,-2.073085819,0.7287890744,-0.4904578248,-0.07053346026,2.644894473,1.058120745,1
-0.6299886552,-0.1385406943,0.310027749,0.4325118963,1.583321318,-0.2659936495,0.9946941779,-0.6038899358,-2.226363262,0.1180016742,2.512930395,-2.502033969,0
0.1983801362,0.5695067686,-0.2693438998,-0.2445141008,-0.2432820458,0.953040565,-0.9480061989,0.3514139886,-1.019427149,-1.351219294,-0.1666606264,30.46084927,1
-0.3303471923,-2.2576677,0.1373510512,0.4448590947,-1.626196966,33.14100645,2.168642265,0.2983271403,0.107605851,0.5170553777,-0.718113333,-2.423237577,0
0.7251157167,0.6065826818,1.524360626,-0.6152247942,-250.267005,-0.6798847884,-0.3152588329,-0.5686423804,-0.5538747,0.5882582831,2.206570328,0.4359327559,1
1.969303843,1.279390364,0.637226856,0.09755058166,0.7645178616,-1.849962365,24.21674737,0.8009125445,0.6042528887,-1.532248993,-1.231685903,-0.9634645967,1
-1.42050092,0.7056955704,-0.5312524701,2.289095664,0.4916914414,-1.263476408,0.6181821812,-2.040111274,0.6815687104,-0.0959723719,0.5855282547,-0.458425071,1
0.9724818069,-0.5997595504,-0.4398549915,-1.118448208,-0.1555450006,1.120764994,-1.07622339,0.3712596193,-0.6858603875,0.2658484097,1.020561821,0.8647284962,1
-1.52858132,-0.2649556877,-0.2671505084,-1.439425761,0.1405736337,0.6234230108,0.7285843732,2.629954221,0.8908809162,0.2278289438,-0.1470437384,-0.5374520299,0
-1.419828934,0.3062609029,-0.06399270381,-0.05459924086,0.5948912324,1.075692622,-0.8961802249,-1.575612149,-1.965697959,2.3495121,-0.8969876926,1.128352383,0
-0.8789133843,-0.8804054528,0.8863454022,0.7455737851,-0.7974692604,-1.873362122,1.769136373,0.529629261,0.07287355392,0.8599405387,1.209320855,1.712105383,0
-0.4498993568,-0.4367522846,0.2393719055,-0.1084759965,-0.2603012908,-1.097492473,1.122809803,1.183539869,0.2633868242,-0.690665573,0.2527047661,-0.1097640968,0
-0.4659408937,0.8890939444,0.7852904162,0.8962131109,0.8985605748,-0.5697900028,1.589088765,1.368775861,-0.9977095463,1.22888148,-25.817176,-0.6740227299,0
-0.04870153889,-1.461430534,0.1728768623,1.192606867,-0.5760396403,-0.6317626157,-0.849981263,-1.515321253,0.3384911971,-0.5415492441,1.179251633,-1.729997537,0
1.281866406,2.055104418,-1.213131724,-0.9551067073,2.186932978,0.8541827994,-0.3985640883,1.057870535,0.2123236178,-1.872240476,0.1093944877,-0.1036079226,1
-0.007736922687,-0.2903629999,-1.155753586,-1.107116135,-0.3149232484,0.4900764246,0.2606534377,0.07437404616,-0.3170246248,-1.352102122,0.7148448308,-2.097529452,1
-0.08747279017,-0.2024429206,1.588499423,1.242774278,-0.2701380614,-0.9790042047,-0.9179054325,-0.05212664609,-0.197077419,1.337251266,-0.3459257656,0.325068954,1
1.686028634,-1.254294874,0.985881432,0.451428924,-0.8083202343,0.7857948535,0.04754738885,0.1958331044,-1.154877388,-0.1803990844,1.129247288,-0.01251710492,0
-70.19221114,2.677620228,-0.04812245475,0.2359763029,-0.04433820811,1.491808646,1.618312569,2.215908438,-0.5111065147,0.2479890554,0.6560570487,23.2842269,0
1.013969034,-1.287224219,0.1313646684,0.1357485109,-0.01256397093,-0.1277637675,-0.5954547242,1.834637609,0.2282713144,-0.07652323435,0.6840930296,-1.467638144,1
-31.94250011,1.210984097,0.3689776082,-1.303162921,1.522099874,1.020419769,-0.1545741097,-0.05132614113,-0.7727855393,1.385047561,-0.1423716843,-0.2890940302,0
-0.05389421565,-0.9972426333,31.65199443,-0.4836012226,-0.3760109507,-1.06016115,0.4464532345,1.406237809,-27.97148935,-0.8868059161,0.2371121247,0.7850256363,0
0.4806731226,0.5446011566,1.080369871,-0.5485883099,-0.04693876977,-0.4618608308,0.5825480213,-0.4627622526,0.4089927783,-0.931038181,-31.53991775,1.034754441,1
-0.5484685376,-1.485225669,1.27457098,-0.1155939145,0.7470075692,0.09422547542,-2.191542838,-0.4055268101,-0.4758035585,-0.9882371993,1.449614833,-0.0658120775,1
1.190754443,1.796789126,2.219294975,-0.1065118878,0.5526207549,130.7912093,0.2483595764,-0.1235072503,0.02863495208,-0.07239567099,-1.059376566,-0.9488682106,1
-0.07544820123,0.6603924213,-0.40082915,0.2167258272,0.8071517962,1.391120907,-0.4452945523,0.9109339369,-0.4016788386,0.1600447417,0.9695211803,1.181117556,1
-0.462532064,-0.03795408627,-0.4438516062,0.03671426998,-0.4772292522,0.3800342148,0.1908132938,0.250833181,0.2886331183,0.9396011465,1.706792562,-1.307034491,1
0.3361281214,-2.207546443,0.03169838467,-0.1871870241,-0.9397869277,-0.04057920731,-0.3364589384,0.7005388416,1.759274401,-1.999732304,0.4342076692,-0.2530011065,0
-0.4675488253,112.9449255,0.7064874844,-0.473989241,0.6510160418,-0.1783440576,-0.6980407101,-0.8743430458,0.6452293111,-0.3742408151,-0.01241541869,-0.2037085913,1
0.6267861895,0.5933097425,0.3091236671,-0.5820910398,0.4540496424,-0.05240006545,-0.2350951019,-0.8843178091,0.1154999083,-41.01660777,-0.8075905747,-22.8013034,1
1.692217913,0.5310251778,-0.6768505917,-0.03469399461,-1.35917038,0.6785592386,-0.8850795042,-0.1966794096,0.7312032502,-0.254590082,-0.7147579811,-1.641007074,1
0.2809679313,-1.321551708,1.167086067,-0.4587492253,-1.429795119,-0.5980648662,1.47742867,0.2766313223,-0.8155875191,0.3163822792,-0.2716420281,-1.684483861,0
1.111474871,-0.8284504388,-1.042865838,-48.1269923,2.268980706,-0.9240052829,1.325750342,-0.7759587002,0.3890904096,-0.5393359393,0.3408998407,-0.6880846245,1
1.216756062,0.03233613598,-30.66374582,1.136589062,0.5337300759,-0.5898318438,-0.5880907638,56.38709695,0.08420704408,-1.027455088,-0.267553548,0.0402112211,1
0.3064451553,0.4948223765,1.603589556,-0.4414579683,-0.5738054838,-0.6469539231,0.1606613731,0.2941333744,-25.82853069,0.4518543986,-0.166969487,-0.5303867068,1
-0.4412670782,35.05598602,0.9934168922,0.1882476384,-0.6812160627,-2.399175452,2.52340179,-0.1884217422,-0.3717360016,0.633804565,-1.744531173,-1.148938859,1
-1.008011054,-0.06114708963,0.1069145603,-0.7629114068,-2.255949993,-0.07020792571,-1.234708112,0.5301634963,0.8838936399,-1.077543716,-0.04046908369,0.6099994107,0
-0.6708521567,-0.1016879459,0.7861017076,-0.1049361741,-0.6713118766,0.9765059741,-0.198238118,-0.8351707023,0.5455428885,-0.4516802406,0.1732735811,-2.483242271,1
-0.6087524517,1.624386114,0.3925941934,-0.0877096733,-0.6564335629,-0.7585350093,0.6664895873,1.180905235,0.4285813591,-1.786651736,-2.02581557,-1.256714992,1
-0.6632405024,-0.3624342922,0.2040804434,-0.4339712455,1.154226371,-0.7900658118,-0.4273539267,1.091163749,-0.0569382499,-0.002839610188,-0.8588472424,0.3070786061,0
-0.4519422619,-1.07616677,0.9497032848,-0.6838710591,-0.3013744295,0.06844806542,-1.104220461,0.2836149633,-0.3072559638,-1.974957004,-1.049432521,-0.3836311975,0
2.411190036,-0.497122785,0.4632611503,-1.501531374,-0.5320346907,-0.1409073031,-1.380173819,0.4066440256,0.562914178,0.3846482567,1.841648297,1.926403523,1
0.106857253,0.09956618927,-0.5006196506,0.2286644423,-42.50896453,0.4467406869,-0.943320355,1.33539218,-0.5008386721,0.4484516686,0.5702497855,-1.00252613,1
1.453330502,-0.06914803494,-1.846216795,-0.8761676987,0.5612178869,0.5293409734,-0.7961011253,1.349273617,-0.9372953462,0.2717597092,1.605463984,-1.463093027,1
-0.4587040651,26.15522289,68.49622237,0.9842558818,-0.5741664565,-0.08361160028,1.516935431,-0.8420216059,-3.34307302,0.291644188,-0.5301368248,-0.2023895128,1
-0.8711481887,0.1064009923,0.0395454914,-0.04609360744,-1.748381098,0.2195977372,17.96918204,-1.387793613,-0.6611138875,1.284488174,1.286270412,-1.295432476,0
-0.2600920873,-0.6415174041,1.171865132,0.4509407459,-0.5209110013,-0.9877002723,1.646885953,-1.160391746,-0.3002120544,0.5292427508,0.9603616553,0.8578129096,0
-1.933735875,1.605038364,-0.1487832417,-1.260152614,0.5135025473,0.3963772819,0.3965707796,2.003150113,-1.209865753,-0.06656274267,-0.05602842276,-115.2213487,1
-1.609818997,-0.2895620205,-0.3494915269,-0.0401567773,0.578592911,0.3908325192,-1.60140504,0.1629916542,-1.013289812,0.9612019164,1.966262816,0.5071560067,0
-0.7234942875,0.1342450599,0.7012825482,-1.346764099,-1.120826897,1.053366781,0.9051549974,-0.4356695997,166.3589058,0.1818040885,2.511701173,-1.035429345,0
0.390255477,0.2370236667,-1.196699825,0.3528698262,0.3438749775,0.6352552325,0.4958242304,-1.045669454,1.635550186,1.063210681,1.201221166,0.002482948377,1
-0.04295793819,1.307095282,-0.8516922997,-0.5650762445,-1.919284269,-0.3515823,1.107392012,-0.7482268669,-1.136033099,0.5016956123,-0.7284185281,-0.9419287518,1
1.826595542,-0.1884150398,-0.2317589698,-1.855463958,-39.84695044,-0.9904440579,-0.9062938081,1.257833945,-0.5291777687,0.02590808753,2.308835958,-0.3248518574,1
-0.197208066,-0.2633392894,0.4371785837,-1.417928685,-1.312442151,-1.083874395,1.214506168,-1.09052098,0.3414093055,-1.271075596,1.363174615,0.6548442494,0
0.6954256089,0.1674449575,1.264895851,0.5507406572,0.2122744846,0.4656767768,-0.1048863207,-1.341055455,0.2258118527,0.9356050796,0.3095705763,0.3621192127,1
-0.5975352945,-0.237486925,0.1386081099,-0.6853154338,1.389723512,1.022180171,101.0934116,-1.008210535,0.06857759115,1.155939468,0.8136851924,-0.9008683683,0
0.3550972005,0.3739930539,0.4667822436,-0.007883432399,-0.7683374722,-1.503092952,0.1829017675,1.527764529,-0.2857704193,0.6999357323,-0.2555937302,-0.6174791198,1
-0.1546557693,-1.299814093,-0.3477733595,-0.1210705259,-0.1564947442,0.7712200367,-0.9329412415,0.4876244787,1.255845148,0.04700348887,-0.1367262764,0.3621093988,0
0.4238342554,0.4678958264,-0.7971166054,-0.01304526043,-0.5988318691,0.8276274005,0.1937607732,-0.2715017223,0.06262678785,-0.2372251526,2.357253219,-0.4756352108,1
1.262408365,-1.09429463,-1.48805452,0.6379323909,0.5293432654,-0.3039141886,-0.07016478565,-1.54946114,-0.456355176,0.5864898989,-0.07753215926,0.6904925783,1
0.5892329421,0.4239934191,-0.01733681797,0.2505825398,0.3685938187,0.5659064179,-0.6042964371,-37.44476827,-0.5857296838,-0.1329663274,-0.1601263097,-0.2107210561,1
-0.1517402413,-0.0008557279304,-0.7330066522,1.308353558,-0.8045920195,0.8210131829,-0.8244247569,0.8127598657,-0.6900087329,40.32547009,-2.244624021,-1.017292841,0
1.086963234,-0.05390839585,-1.34761493,-2.010750821,1.321456215,0.136889854,0.9104915454,0.4428951534,-1.358493329,-2.575599694,-0.5392829171,0.471204569,1
-1.530521848,-0.04442894544,0.6064028192,0.480131519,0.2017571333,-1.659685952,-1.316314857,-0.1769080606,-0.3882578076,1.942934723,-0.2579318286,2.225622938,0
0.0356854665,-1.364155647,0.8098448506,-0.8306395417,0.4218720903,0.540422532,0.3842495027,-0.7395620791,0.9212066481,-2.106645729,-2.388053951,-1.08804088,0
1.201289726,0.2395767693,-0.3354831151,1.917796813,1.133163977,0.3641682302,-1.630314743,0.9075360621,-0.6730577586,0.6750178783,-1.644489926,-0.2638150007,1
0.8356092408,-0.2168213637,-0.9255265827,0.06464674827,0.678475096,0.8193764481,1.352723023,-1.367799774,0.423705848,0.2660573556,1.115810622,-45.46607441,1
1.703147882,0.2651571393,1.143717948,-0.5472248062,-1.465582214,-1.660658465,-0.7450991001,-0.3312755863,1.419802927,-1.481355811,1.253997676,-0.8753155471,1
-2.624274547,0.6694554388,-0.7564772698,-0.4868620185,1.078890847,0.788587485,1.136197075,1.04905502,1.172079293,1.647897273,-0.2225507534,0.4344177358,0
1.200896544,0.2186372503,-0.456274155,-0.6494709885,-1.277500198,0.08934878292,-0.4955427501,-0.658073008,-1.398464102,-1.350679817,0.9420369541,-0.5880096896,1
-0.7248614974,0.5125449307,-0.1519900948,-1.177421721,-1.726049781,-0.6316058619,0.2099202204,-0.09779995506,-1.259090367,-0.1134779473,-1.317086361,-1.084436245,0
-0.3890454521,-0.1304784746,-0.3157336406,-1.197105829,0.9201826865,-0.006575777403,-1.260912715,0.4101166328,-0.6319501645,24.41054826,0.4495545257,-1.454043921,0
-0.1104262253,0.5146871191,-0.1755096656,0.1360340858,-1.211472384,-16.86592431,-2.01396884,-1.565386825,0.9309787702,-0.2312276156,-0.1704956092,-0.2413955277,1
-51.47055619,0.21372855,-0.6599707808,2.148267186,-0.310754464,0.4014693659,-1.155296273,0.5327338635,0.4301731173,-0.4749650246,-48.70551609,-0.5414117526,0
0.8125581582,-0.6785440106,-0.7420413997,-0.4816014376,-73.4635111,-1.227391408,0.2316476895,-0.2025229239,-0.7480636708,-0.1967423004,1.977114566,-0.4927615152,1
-0.4070999243,-0.3916459811,1.455805959,-0.3135358396,-1.108828051,-0.3783390769,1.295343863,2.061711981,0.6504422628,0.01779833304,0.165465735,-0.2250414288,0
86.34188804,-0.824423664,0.6918175044,1.251239196,0.9377060225,-0.3762408779,-0.6246026061,-0.291868538,-1.313838902,-0.1004363768,-1.360633595,-0.6451977849,1
0.6615378354,-1.661424652,-0.1796325972,-84.90128766,0.3734633652,22.57078706,0.9173346571,0.5370763601,0.4980499464,-1.078724175,-0.131784306,0.6769205884,0
0.08942827748,-0.886256022,0.7550709398,0.6213713568,-1.049710267,-2.882406208,0.8000613487,-1.146324532,-0.2082659625,-0.1743946698,-0.7791996548,0.6050910234,0
