x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
2.25977332,0.09919816651,0.9088299259,0.8457091402,1.382257368,1.602334403,1.265184557,0.00757844114,-0.8769028164,1.695924964,-1.875265362,-2.061757298,0
0.3396904772,0.4855643906,0.9966411425,0.3646809907,2.761271753,3.223437958,0.2808104414,0.09001555091,-1.009110962,0.07891560771,-0.8424518791,-0.930010262,0
-1.070307294,1.459013027,-0.6545381799,0.9128945445,1.458321068,-1.274406711,-0.2866352743,-0.2219383818,0.1643318272,-0.9082831385,1.749439251,1.092121327,0
2.438226977,1.414572829,-0.9200858616,0.7716160148,1.619867088,-0.02295945301,1.744298784,-0.1976519496,-1.164236334,0.1845964629,-0.06806298307,-1.892113408,0
2.257325681,1.310492474,-0.5329288774,0.9056073703,1.751433587,1.261767453,1.35432199,0.5031635926,1.199742515,-0.8122730226,-0.6791685144,-2.536864617,0
0.7461490072,0.9765927415,-0.282870645,-0.3594293961,1.843476561,2.514292985,-0.5207200012,0.5443417447,1.280587011,-0.0861634803,-0.1384275781,-1.228461729,0
1.599017303,0.5080471481,-0.2265055149,2.370088082,0.5356586348,-0.220830117,1.034650696,-0.9789511164,-0.3546956027,-0.6175618657,-1.038882016,-2.756363565,0
2.261700733,-0.4859223394,-1.577147383,2.16403196,0.6031862489,-1.79456913,0.0343262804,2.4477884,-2.143022,1.71386969,0.1801865812,-2.602470584,0
4.290119955,-0.08594886931,-3.222437749,-1.101261665,0.9049966815,-2.396518818,0.6174192257,-0.6362307706,0.05459235679,0.2218407657,1.668086493,-1.361555892,0
2.243911272,0.3204214292,1.800343994,1.505687892,0.9961154975,1.148063537,-1.719673461,-0.3294175837,-1.279013079,0.7052663459,-2.657989225,-1.963127057,0
1.292849848,-0.2171584778,4.290604551,3.144329337,1.283848444,1.19561353,-1.055859633,-0.4294399391,1.082827528,-0.9362946138,-4.215613391,-1.248813976,0
-1.413083074,-0.2897945236,0.9360587398,2.232963377,3.565921541,2.124937724,0.6430363755,0.7118117549,-0.2626095905,0.740510572,0.1879379737,-0.3546407039,0
3.038131285,-0.1850145935,-1.460079738,0.9652137021,2.018258728,-0.02443972142,0.3515617733,-0.01055390022,1.428508926,-0.6932569855,0.1137010097,-2.548779157,0
0.3841069565,0.9573117916,2.223430368,2.311443746,2.896772483,0.9724893612,-0.05403794036,-0.8188820991,0.7856580034,-0.5049363033,-1.393190247,-0.2443846024,0
1.974425712,0.731230115,-1.365508648,1.214413582,1.787795944,-0.652947575,0.6213470079,-0.4214513035,-1.719849093,-0.8508480154,0.5989893935,-1.724170241,0
0.4397045418,-0.9669790868,-1.43287524,1.419344749,0.6986818831,-2.188919876,-0.8483336645,-0.1814553285,-1.339224161,0.3351101401,1.367189418,-0.4310101143,0
0.8344434335,-1.144239676,-0.5907784082,1.550283293,1.935489277,-0.08717736527,0.3348237884,-0.7880283028,1.301498237,-0.6243781404,0.3940725971,-1.208738857,0
0.1366512099,-0.8013773698,-0.4802439835,1.099982103,0.8115241149,-1.156126593,0.9333982152,0.486883468,0.6489786265,-0.6359580928,0.6770192839,-0.098886059,0
-0.1122913524,0.5477950856,-0.442120474,-1.576456737,2.457086296,0.365294047,-0.3087078162,0.2797130147,0.8674003068,-0.9641849999,1.80563395,2.113748906,0
-1.955011316,-0.8718807418,0.1092824753,1.352026701,1.227809665,-0.8821646393,0.4061247108,0.6018515979,0.9632914794,-1.707660805,1.291723061,1.298323933,0
3.423129101,0.1826037061,-1.279643303,1.342305787,1.335504132,-0.2705681588,0.2120291609,-0.06078553003,-0.5939426707,0.3742764451,-0.5200631748,-3.158564496,0
1.02135231,0.5406916922,-1.172621325,1.985889465,1.933781979,-0.6639161919,1.599191797,-0.2368698704,0.3527752337,-0.9264037712,0.7491304604,-1.629680715,0
0.8663358575,-0.04870918738,-1.233286467,1.258476737,0.9240922958,-1.555835802,-0.2511233322,0.3526417061,-0.08942566272,-0.456064589,0.9613105167,-0.7795438729,0
1.601433548,0.7093742751,-1.199102402,1.572367285,2.89914638,0.346111858,-0.4516736731,0.5071485258,1.734610892,-1.579105046,0.691586172,-1.897154906,0
1.178373085,1.545141574,-0.6314850528,0.9606308463,2.32165267,0.3507041848,0.5587654948,-0.7647728741,0.1850294884,-0.4103198425,0.4598568517,-1.05450669,0
3.674848544,0.3865058152,-1.437757154,2.320250481,0.5056728757,1.573524369,-0.4558052712,-0.7651623298,-0.6791038058,0.2341489029,-1.88560156,-5.995435719,0
0.5463439753,1.3866941,-0.9824379276,1.752114992,3.99061262,1.102423735,-0.05925594994,-0.3960330825,0.03374068525,0.8255575646,1.208537173,-1.305625894,0
1.856815808,1.086894296,0.4574789641,1.530005712,2.271243932,2.849060308,-0.9516335078,0.003304465661,1.160355942,-0.4625638504,-1.664685907,-3.152925637,0
2.604802483,-1.066961426,1.257472295,3.51930879,2.132815396,1.546349485,-2.405327582,0.1145628809,1.132996379,-1.436155147,-2.751969051,-4.000446545,0
0.1115299528,0.2919002286,1.272913091,1.905801553,0.301757231,1.115002908,0.08211266433,1.266071915,-0.6082519949,-1.441257696,-1.741089497,-1.645162533,0
1.687274362,0.7942318357,-1.638836652,1.89855656,0.459684631,-2.169882054,0.8961355377,0.3559294252,0.08692412881,-0.6045751225,0.6458172959,-1.856820407,0
0.4454275627,-2.162500139,-0.08576050737,1.121472641,0.8854499081,0.4299335458,-0.4369914534,-1.489939971,-0.8228020114,1.902376259,-0.2685755754,-1.183260892,0
1.987371921,0.8646360306,1.583535677,2.450359984,1.907904584,1.984169659,1.333059202,0.8995583624,1.311300229,0.01725414285,-2.590768327,-2.924675847,0
-1.413282167,1.005236113,0.4492321074,2.578460292,2.30136038,0.4849620513,-0.6906739046,-1.370731086,-1.572669614,0.4455448243,0.416877348,-0.370770975,0
-0.003483649416,1.675196507,-0.1686196747,0.5633026261,0.8042859746,0.8219666305,-0.4579144571,0.6600673947,-0.01705294993,-1.562130998,-0.005160848045,-0.7946028059,0
-2.375778016,0.03182058262,4.04151032,-1.884196022,2.18309379,0.7166724175,-0.6345050927,0.6070188817,-0.6316392724,2.229223158,-0.1580223516,6.008355819,0
0.3142388743,-0.5745757674,3.096835006,0.5938928007,0.1780396809,-0.09720580874,-0.6837516928,1.51877274,0.1378352605,1.728269468,-2.208796015,1.271005214,0
1.541115864,0.1882588172,-1.209330066,0.9899467591,2.449198869,-0.0580795501,0.1314483671,-1.277308567,-0.5575800265,1.390995223,0.8554875169,-1.282871407,0
-0.3088725655,0.8689119615,1.778973004,3.466623328,1.803144926,-1.121063443,1.155580843,1.066763067,-0.3861484214,-1.001564298,-0.881062095,-0.1136504793,0
1.372030952,-1.516058506,-1.154699682,2.00238799,1.51664608,-0.837153039,-0.6771366319,1.052476843,0.01024929296,-0.9697805008,0.4428195029,-1.922863703,0
3.148266946,0.5369740014,-1.630647749,1.955638281,0.09813198952,1.692264633,0.8969049805,0.4315881445,0.1072378557,-1.367064549,-1.623841907,-5.754511214,0
3.453678833,-1.057533242,-2.461395383,0.2193593237,0.475929383,-2.291017002,-0.8516809338,1.910524971,0.9038718582,-0.8922175188,0.9247500097,-1.846431218,0
-0.6932887429,0.1774903703,0.3329715497,1.142846496,2.160253933,2.104414649,-0.7128480838,-0.07003752913,-0.1336777134,0.6016826851,-0.0414236813,-0.8584841056,0
3.98901491,-2.144083624,-2.285051027,1.244242333,1.197472952,-1.312161026,-0.08124962466,-0.8006511949,0.8027199565,-0.3556959897,0.2043151175,-3.321558174,0
3.288493572,0.6320391603,-2.306611554,1.080981287,0.4649657792,-2.209638381,0.1311970503,-0.9620665353,1.441291068,-0.5059443484,0.5958903196,-2.473276047,0
2.49129763,0.2434618968,0.5218857907,2.709322094,0.9879006787,0.1399132048,-0.4005756139,-0.599793679,-1.956122188,-0.463814511,-1.974663435,-3.194327758,0
-1.827131932,-0.08391784044,0.1268813887,3.766377301,3.292859251,0.8027937882,-0.3953911265,-0.795618954,0.2663235887,0.4039176548,0.7719359138,-1.098692361,0
1.185911176,1.752062179,1.870461057,1.174591621,1.388542479,1.063137102,1.415655121,0.6542974051,0.4261593471,0.8107483208,-1.893064425,-0.7397468988,0
1.755893439,-0.892252002,1.596457047,2.380346557,0.9386634329,1.062455076,-0.1068371746,0.6748171881,-0.2303507794,1.674732744,-2.5691902,-2.518954607,0
1.803264359,-0.4254704704,2.15078881,0.8024454804,0.7913135863,-0.07937275048,-0.329080497,0.4535185996,0.4001670746,1.992692504,-2.100654906,-0.08624531025,0
3.90716785,-0.3101615617,-1.758598333,2.967420997,1.249781854,1.894627261,0.2693834225,0.3968651628,0.2579545207,0.2220033692,-1.776657551,-6.762926743,0
1.630524381,0.7185814805,3.54575748,1.716113209,1.521442371,0.674351247,-1.798825947,1.025377089,-1.086038668,-1.88625703,-3.149183715,-0.1503778856,0
1.124759416,-0.4581139129,0.6413675603,2.633257788,1.466997974,0.4684147794,-0.6921774853,0.966740697,-0.533705197,0.07159232166,-1.28746535,-2.235078567,0
0.4772534228,0.2349016045,0.2649678933,-0.2947189767,1.920190349,1.497296033,0.3868791361,-0.2281762891,-1.586156752,-0.1379795369,0.01812769725,-0.02697441505,0
0.4565334824,0.6519837072,3.52291606,2.024902835,1.708948524,1.116595361,0.5031130512,1.415037812,-0.7606509437,0.2338310534,-2.755121709,0.04809567184,0
0.4067300072,-0.2234534318,-1.214091841,0.9579867502,-0.7844791104,-3.182869599,0.6146315414,-0.2288660677,1.069581223,-1.624042245,1.082850089,0.1213295788,0
0.8063205111,0.3466679654,-1.332937552,1.635521086,0.3227231447,-2.231113692,1.092119146,0.6042929191,0.9099532881,-0.4983404869,0.9085589103,-0.9350376172,0
2.244751266,-0.1765636408,0.3574876654,0.9750080264,1.362656079,1.404518183,0.007361947783,-1.960430048,-0.3865434677,0.9832536623,-1.492591752,-2.357069931,0
0.9083025262,-0.1018972711,-0.5262442837,0.1637166129,0.5235395683,1.903259892,-0.7512973818,-0.816514539,2.432675562,1.085319613,-0.5952471196,-2.125751045,0
3.423524365,-1.632712925,1.36160724,1.323873296,0.8811425489,0.7139230012,0.1486562937,0.06142148966,-0.3632165706,-0.1333018047,-2.769103447,-2.518733841,0
1.330750551,-1.118185338,-1.813094209,2.042852947,0.6239330331,-2.471842373,-0.6733625963,2.156907157,-0.7774578992,1.344936774,1.062662736,-1.571875456,0
3.034875283,1.25796633,-3.369919253,0.6942865471,-0.9048804579,-4.706774191,-2.967059648,0.6497563921,0.4306432371,-0.5313162679,1.808813649,-1.466141761,0
0.1536235376,0.7077642251,3.613376906,0.3193918512,2.019594551,1.242621407,-0.247268441,-0.0638360994,1.202564226,-1.336059284,-2.036386638,1.836599411,0
3.852432755,1.312575756,-2.927526772,1.072707768,-0.9433978926,-3.903817054,0.609117477,-2.096657853,-3.528983364,2.348969504,0.7123542404,-2.631017718,0
0.5099966049,0.4053951511,0.7357949981,-1.290657755,3.074901944,4.349440547,-0.1896008708,0.7699936031,0.7813011222,-0.06416357324,-0.4971747249,-0.400542387,0
2.736132302,-0.2919005792,0.6441572371,3.049813486,1.908399152,3.207306692,0.497528272,-0.3618390878,0.03572430527,0.3725461296,-2.972422082,-5.340211642,0
0.7081100363,-0.5065789397,-0.3278429418,2.447476071,2.934460332,1.045115458,-1.512671076,-0.3767903512,-0.1670077821,-1.792301471,0.0391274257,-2.096875549,0
0.2074408294,0.03304085805,0.249201678,2.981692521,3.36668213,1.88887474,1.164608395,0.8614370343,-0.3298158081,-0.9952742465,-0.3758489245,-2.321731346,0
0.6445133372,0.3504819594,2.47624787,-0.8349157614,1.066162628,0.5743290913,0.7585137823,0.5157083046,-0.7966954452,-0.8394955077,-1.357951698,1.900503861,0
-0.01896461369,-1.286914125,-0.1538758248,3.901737844,1.585102945,-0.2573381232,0.1435940081,0.1987797998,0.1135841036,-0.8869217259,-0.3249440333,-2.538817169,0
-3.402813624,1.671876764,0.9658300736,1.518731687,2.009414648,0.05451835957,-0.327368372,1.03848894,0.1672977253,-1.418175311,1.383017823,2.235462948,0
1.830654777,-0.2964023131,-2.70842358,0.06632274944,0.07359966975,-3.610968916,-1.738905906,-0.2312557156,-0.2793612775,-0.7745722631,2.193082056,-0.1157265716,0
0.6804267228,0.2456400989,1.586020445,1.434337448,1.967743219,0.3411532221,-0.2943989247,1.593317484,0.7768204941,1.428893674,-1.034066984,-0.02569486734,0
1.300247709,-0.5096805286,-1.241838017,1.58604112,1.814822719,-0.7766991531,-0.5016648254,0.2399125972,-0.161466447,-0.985161037,0.776301445,-1.465609125,0
0.8175732477,-0.4314101333,0.3796033436,0.8546300333,2.042855515,3.071374974,0.3506970668,0.2835736762,-0.1888988291,1.304764773,-1.093900179,-2.249901281,0
2.8271261,1.398122008,-2.220266301,-1.481911023,-0.906254313,-3.363720421,1.514746992,-0.6233602939,0.176869259,-0.1357340815,1.372286746,0.2693639474,0
2.81687068,-0.6728819986,-0.7520550484,-0.2356712993,1.557239533,2.874052242,-2.049878284,0.1306575501,0.7344874283,0.4886630289,-1.1103361,-3.266096416,0
0.7063239906,1.714040316,2.686471792,0.1753920058,0.5017697325,1.61719001,-0.07214180556,1.080918856,-1.552815582,-1.371591376,-2.472074389,0.07530580966,0
1.979536545,0.7958122297,-1.487432069,1.906063039,0.7931951409,-1.546639428,-1.182346417,0.9337760508,0.6216831366,-0.04605690326,0.3328302753,-2.240178661,0
4.585407874,0.4029295799,-2.914224025,-1.72607615,1.248463298,-1.665971479,1.057071676,0.3426429329,1.78279686,-0.3356015566,1.419061762,-1.173849891,0
-0.7576193588,-0.05089331542,-1.232622458,0.277870551,1.144304231,1.425572301,-1.30669336,0.5254913954,0.6321680951,0.3549804604,1.057660216,-0.9865767022,0
-0.2473590988,-0.8838143402,-1.664638391,-0.231813091,-0.3215289825,-3.61117839,0.01895949778,0.2958670186,-0.7613011364,-0.8851372166,2.419477867,1.827186075,0
-1.597346425,-1.444393946,-0.3735497193,2.741395191,1.11269804,-1.502346892,-0.3360684017,-0.6088594182,-0.9777025392,-0.3612187553,1.16546234,-0.02579706654,0
0.3184341763,0.4059023682,1.836553209,1.624942706,1.725092612,0.8715220047,1.655591535,1.715051702,-0.5736763267,0.1989434054,-1.385213882,-0.3267412662,0
2.112180432,-0.01682629813,-1.574651711,0.3121607556,2.455757816,-0.1766969785,-0.216028509,1.021288122,-1.386116427,1.302707054,1.081509096,-1.161934119,0
1.683338062,0.7588146833,1.322463937,1.213275197,0.09925505692,0.3626538103,-0.1909014754,-1.231172716,-0.8969372268,-0.3377710809,-2.112740848,-1.516109559,0
0.3252471425,0.6449766779,-0.4916555709,1.971534886,1.455662994,2.45451826,-0.08216298362,-0.4778201919,-0.2552617297,-0.4299659113,-0.6969706712,-3.280887366,0
1.834477441,-0.2445332781,1.249539312,2.098199198,1.48515666,2.108714362,-2.23945169,-1.796543636,1.385283407,1.167060971,-2.427341377,-3.015656183,0
3.099540255,-1.007943296,-1.376924254,-0.15710264,1.620029472,-0.2579993393,1.343520319,0.3826535462,0.6732519002,-0.924559314,0.2929020617,-1.5791033,0
1.112053365,-0.5982526782,2.422096677,-0.4463343015,0.3199842102,0.8224685247,0.8122565697,-1.024674516,1.814133487,-1.529577315,-2.090771232,0.7043568693,0
2.183688206,0.5794040159,-1.347116498,1.479529281,2.403484166,-0.04038088304,-1.257255887,-1.014032174,-1.577053377,0.4123960153,0.4592057598,-2.216539797,0
1.570197121,1.368350218,2.737874661,1.880376722,-0.3145273058,-0.6964752492,2.255024402,2.587088308,-1.76972858,2.502414384,-2.981893659,-0.632218322,0
2.273359558,0.03894557325,1.7119208,1.971193129,0.6055458497,0.5678414225,1.779534062,-0.4091850747,-0.7776728828,1.441101334,-2.727975509,-2.210147506,0
1.403878463,-1.623383811,-2.647848915,0.8058143322,0.9962388922,0.8771452787,1.405617367,-0.132425716,0.9944909985,-1.295132564,0.9123053767,-3.266544855,0
4.172747678,0.3637257981,-0.03191625496,2.637228191,1.864705132,1.290800047,1.012722933,0.3692817216,0.01555919475,0.4100847855,-2.411395204,-4.882992979,0
-0.8555689562,-0.4200641343,-1.344294641,-0.1717043426,-0.3707163085,-3.447997264,-1.696096677,1.527996618,-0.2436519345,0.5611966886,2.400313095,2.189830046,0
1.245940972,-0.1885082116,-1.196710302,0.6649965549,1.206602958,-1.165153791,-1.534551623,-1.922899465,1.089536984,-0.1426452602,0.9324944364,-0.614152274,0
0.2792430665,-0.8753881509,0.9459026415,-0.2861779904,1.739975627,-0.05002577374,-0.7890118252,2.145778652,0.9480200853,1.20765064,0.1501743445,1.518058018,0
1.049100986,-1.035000026,2.985193143,1.381710746,0.6578924689,0.1918063933,-0.627938417,1.065826028,0.09978605113,-0.4535626325,-2.622281596,0.09445742411,0
-1.237733244,-0.4191837787,-1.446313882,-0.3154306274,-0.1420222715,-3.551092665,0.774264814,1.227193407,-0.9426863139,-0.08203278415,2.831144478,2.672326879,0
2.91692004,-0.01993891532,-2.13309918,1.729908738,0.1269536394,-2.512468366,0.4524001601,-0.3259596731,0.05792179802,0.6915533339,0.4118837237,-2.658703915,0
-1.465767113,0.8684600536,0.04209227806,2.799905131,3.087944838,0.7323842569,0.8776824268,-0.2472192788,-0.3308444164,0.5793928916,0.8959360368,-0.5702462149,0
2.104545502,1.337826913,-2.378934157,-1.465730003,1.315891508,-1.889592554,0.07792424239,0.9924624505,0.6107363261,0.004148635164,2.272745575,0.6105412859,0
1.688728812,0.4360765635,-0.4729391514,2.42298164,0.4163333532,1.390897131,-0.4190284526,-0.2294070417,-0.3355685281,1.114951095,-1.575804818,-4.225344305,0
3.379650609,-1.569820234,0.7967236634,3.759366239,1.329399374,0.7182971309,-2.315318414,0.5034560464,0.9162665014,0.3669894433,-2.958202652,-4.741888124,0
2.511821978,1.322488681,0.1445391492,2.09563225,5.190935961,4.255927194,0.4283718392,-0.1866815508,2.107206737,0.2870165715,-1.151223914,-3.830969516,0
1.031528149,-0.2398621166,0.5000047516,0.3654365871,1.971206711,3.36642882,-0.4540894594,0.5276517245,-3.058977421,0.8087430016,-1.255731128,-2.128570371,0
0.008895984949,-0.1373191846,3.269986049,-0.2504962936,0.8071717008,1.463014902,-1.63211685,-1.331699206,0.6475999954,0.05266513094,-2.190451205,1.473596306,0
2.098835963,1.162547364,0.7434311641,-0.2806873969,-0.3526050008,-0.1309679053,-1.819131904,-1.027186002,0.249221615,1.796397047,-1.487635751,-0.6637525775,0
0.2233842089,-0.6716612608,-0.9116645619,1.573011519,1.18910132,-1.317257435,0.8041112199,-1.007397691,0.5312713579,1.165023297,0.9906796507,-0.5199552757,0
2.144830877,0.3873300162,1.544605288,0.7295038585,0.8592532118,0.4008151487,0.5932877756,-0.6478815339,0.3127759969,-1.68688375,-1.992507578,-0.9006633628,0
0.4377618588,-0.1027026155,-1.926367925,0.9372364594,1.851359213,-1.74302368,-0.09340089337,1.512038568,-0.8169047772,0.2881756693,2.193161665,-0.06242348543,0
-2.11783,0.08923390119,0.9322676126,1.866015927,3.625545192,1.934590655,-2.082714711,1.26426847,1.384000694,0.195327449,0.7341563097,0.5575458804,0
1.57095609,0.2349674105,0.7790775878,1.96978006,2.822160803,3.129740789,-1.01407263,0.5356033153,0.7073153806,-0.3415602208,-1.730244041,-3.111063508,0
1.227182704,-1.750158985,2.875103223,-0.5242572315,0.9830435158,1.249184516,0.2249885271,-1.014538654,0.7671050733,-0.573816598,-2.268041233,0.9825314376,0
0.432629157,-0.9143765891,1.887143415,-0.7445631983,0.9763854666,1.531398407,0.6600358057,0.9792166785,-2.392762073,1.910178021,-1.294867342,0.8671981961,0
1.344812624,1.267719606,1.134290807,0.08852093759,1.681361151,2.384221635,-0.6752549338,-0.4920725307,0.7018982915,0.1269434685,-1.497567993,-1.132640743,0
0.5548915419,-0.5616934382,-1.120851035,0.6696737625,0.7457112017,-1.713825544,-1.567809644,1.252445167,0.0625802428,-0.2916093879,1.199561163,0.0182868977,0
1.699928519,0.3480437449,-2.121328978,0.5719665719,0.7643316813,-2.425038015,0.6015809856,1.869417541,-1.825136386,0.06327579671,1.598650261,-0.6558158882,0
2.052998011,-0.1719100461,-2.549466751,0.768219507,-1.100272617,-4.341922736,0.1837881847,0.2518727238,0.6833799867,1.255768854,1.501884401,-0.8113509965,0
-0.7351387709,-0.7433518442,0.2771652625,0.4620265873,2.61581074,0.9604795177,0.7876293727,-0.1191794588,0.6661566801,-1.806430136,0.8475354542,0.7776234935,0
0.1733256412,0.4044243937,0.07910318995,1.880955997,2.408833799,0.8157922303,1.099346992,-0.4507495305,-1.017841068,0.5724680277,0.05662258657,-1.126510926,0
-1.087037746,1.072361284,0.7492551677,1.627772512,2.676542148,1.325948269,-0.2491186552,0.7337893765,0.01902448914,2.586369367,0.236078388,0.01401943563,0
2.387303722,-0.9634564284,-0.7486640256,0.3839900519,0.8690973022,2.182843444,0.61078152,0.8782909133,0.2680859008,-1.30096394,-1.165149956,-3.379904908,0
1.811959903,-0.7045572293,1.657183059,1.601190777,0.2537578698,0.1104022956,1.410410281,-0.007171958216,-0.5052260389,-0.7951135878,-2.350621486,-1.478967164,0
2.578703812,-1.114213388,0.4095986413,2.143087123,1.298050447,1.215014839,-0.8561480334,-0.2894641788,0.5310927704,0.148517416,-2.013922446,-3.444980523,0
3.112259177,0.32222878,-3.354088286,-1.064821646,-0.6601539718,-4.398858366,-0.6960587394,0.133293943,-0.552220156,3.01365177,2.317985181,-0.06848765305,0
3.367761168,-2.063601758,-1.573402915,0.8778716527,1.623057609,-0.3445037256,0.8015560858,-1.144028094,2.226528107,-0.3326462596,-0.002654830179,-2.69887812,0
4.016470236,0.01491772392,-3.740406528,-2.459476513,-0.3566737038,-4.095148714,-0.1293938894,0.648033742,-0.8525440279,1.496631579,2.60814376,0.3041293984,0
2.354552384,-0.6776645856,-2.323708494,-1.21735989,1.355753938,-1.810205816,-2.181800157,0.383508664,1.564123233,0.2241126604,2.030010461,0.2362625277,0
0.7193061251,1.841114027,-1.036284161,1.45656317,2.353917824,-0.1979108577,-1.016504878,-0.3163458272,-1.698391118,-1.637047005,0.9915395762,-1.036583201,0
0.3465860194,-0.260135749,2.290310996,1.013201458,0.6550843953,1.005212233,0.9525633886,0.9561763614,2.153492805,1.412373221,-2.023880217,-0.1564933068,0
-1.185605892,0.6893536553,3.33193083,-3.288371849,1.333599037,2.379268442,-0.1190079385,-0.1578289209,0.1306666529,-1.330270909,-0.8001496447,4.484303437,0
2.229784535,-1.605510456,1.169292095,2.059975559,0.7601882126,0.809211557,-0.5464662454,-0.6199060476,-0.922139062,1.378857075,-2.405238719,-2.680680101,0
1.267374238,0.5068711658,1.824923634,0.2057572926,-0.3059017326,0.4862784454,-0.1853962408,0.1264691549,-0.8062662767,0.4112721961,-2.146357752,-0.3723725402,0
0.8949478813,-0.3089944188,-0.1842674397,1.135479628,3.188125482,1.569867193,0.594295796,0.7187535517,-0.1670258226,-1.247094257,0.1987156244,-1.233924618,0
0.3442618325,-2.193791384,1.446840073,2.710559546,2.273469815,0.4103599339,-0.4893134888,-1.050765983,-0.4970147109,-0.08835438193,-1.078709322,-0.9226440428,0
0.8246431393,-1.473910518,0.5588819322,2.796476336,0.36583072,0.8305270754,-0.8077519908,-0.4421571536,-0.01802591907,-0.7862689602,-1.76941203,-3.040281375,0
3.183923829,-0.5212053583,0.3643583628,3.949054615,1.140882079,1.002013453,-2.334710064,0.3527350304,-0.7229732829,1.000290868,-2.835676736,-5.340553459,0
1.081090286,-1.748339565,-2.268431951,0.2085001131,0.1562734956,-3.304775749,-0.9759605988,-0.6080880599,-0.0007527330678,-2.483783131,2.145133645,0.2917099029,0
-0.5557705021,-0.6691640109,0.05602929121,1.495533569,2.107522014,0.2686336294,-1.773570996,0.1116367811,-0.758600003,-0.3000878761,0.5997033787,-0.1117235954,0
0.8444114798,-0.005989918678,-1.217366512,3.269883438,0.08706155278,-2.44176772,-1.72700814,1.367939564,-0.5168222027,-0.589806177,0.2690902623,-2.281994353,0
1.434965122,-1.524349912,-1.511775888,2.110970757,0.7153055471,-1.922487251,-0.3186843785,-0.2260718614,-1.135975534,-0.2593382161,0.6409960999,-1.870003884,0
1.171019162,0.2873057572,-1.900445023,0.5866722733,0.5247969968,-2.472185373,0.4287437813,-0.1634166229,-0.349021906,-0.1941456525,1.611039291,-0.3002468902,0
-0.415297428,1.978873444,-0.2372933001,0.1238831464,2.050106288,2.411112526,-0.02712204912,-1.448197849,0.71230727,0.2927444496,0.3562371941,-0.7463495597,0
0.4272899058,0.3840174285,0.5896919219,0.1769613073,-0.4356859472,0.5310471856,1.410985275,-1.292081593,-1.73114261,-1.259462991,-1.023088454,-0.6613678396,0
1.407315121,-1.420348644,-0.8959604966,0.7511451822,-0.5250220159,2.260901253,0.2896400273,-0.8118121767,-0.5614351973,0.9095461625,-1.378507844,-3.926591231,1
1.281566308,-1.059663108,2.532092302,1.468163374,2.479428982,1.49333642,1.38296815,-0.9924229855,0.8746166817,-0.5144449724,-2.122225406,-0.4470847192,0
3.127355296,0.3487772425,2.907083917,1.351472902,0.3022238372,-0.5341778259,-0.2990078318,0.8419624345,0.4852002234,1.003162389,-3.438613877,-0.831215169,0
0.7723026006,-1.730559689,-1.637498072,1.947860743,1.555845582,-1.663939575,1.023862669,1.00442666,-0.2194469297,-0.878310879,1.368891819,-1.179560312,0
0.0638419708,-0.2495488863,1.959631963,1.223188897,0.8789762247,0.5262301729,-0.8489560698,1.406277136,-0.1024801863,0.6045976901,-1.471489264,0.0910426652,0
0.9305491374,0.5676306445,2.010946352,2.321920579,1.459198884,0.6783477642,-0.4950928211,-0.6228501726,0.1158122154,-0.9588686316,-2.055703323,-1.193772758,0
2.03389861,1.153158291,3.859165826,2.622988024,0.4887340633,-1.044571087,-0.3204331285,1.34715018,1.794277341,2.324262107,-3.669341476,-0.2612366316,0
2.542380258,0.8635451737,4.634948337,2.408314705,1.713857732,1.885896171,-0.7081385194,0.2582450845,-1.513658938,-0.2199794583,-4.848758158,-1.449377954,0
2.703032877,0.8109809503,-0.8211735952,0.6987846436,1.265435438,2.344739234,0.05959336036,-0.1494813971,-0.2047453549,0.275080019,-1.247924855,-3.814235372,0
0.379669221,-0.4918283415,0.1702708824,0.269685486,1.667493332,2.50822739,0.411150262,0.6581981307,-0.9181299613,0.7482700641,-0.5326508299,-1.370945004,0
0.7752129965,0.06043336188,-0.6813254433,1.302059015,3.434351171,1.045837728,-1.913654626,-0.9397374629,-1.105026783,-0.4262169088,0.8211481754,-1.101749301,0
2.29335254,0.2782869609,-1.9785242,-0.3751891562,-0.1869240756,-2.775726939,-0.3862521214,0.8838745003,1.46644009,-0.120384753,1.227864339,-0.3098250958,0
0.1966601238,-1.357769391,3.783124141,-0.3510393694,2.709251693,2.224625909,0.9556813959,-0.6397795688,0.1550741108,0.9449857031,-1.99895359,2.121398162,0
2.129866199,-0.480564637,-0.2904516577,2.057851007,-0.9894372316,-0.7266522631,1.4777939,-0.7674176847,0.9782886484,-1.342149071,-1.649852721,-3.215795105,0
1.516359583,-0.920610127,2.197529427,3.332855582,1.185957994,1.710923687,-0.06540822692,-0.4505234863,-1.673834536,-1.056626154,-3.267451256,-3.202239041,0
2.624865376,0.5276229308,0.4961320787,1.630959915,1.584215579,0.6664748376,0.8885159026,1.213224783,-0.3941681546,-1.728121484,-1.602375306,-2.438527373,0
1.004864935,-0.8085128198,1.238112616,1.48664004,1.358463577,0.678264306,-0.4402329674,-1.06269234,1.232927389,1.342782315,-1.375180105,-1.011965948,0
2.234432663,-2.379372018,0.6713084863,1.711499386,0.5964456409,2.388613601,1.499052229,-0.3647156325,-0.0695568576,-0.9316637914,-2.621700923,-3.893295023,0
