x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
0.0005255130609,-0.03588477409,0.07255683661,0.1536238974,-0.552764097,-0.4950505763,3.125877132,19.88918176,-12.18110114,-198.8157115,895.3191421,-227.7311461,0
-0.006485696451,-0.02818487882,0.04216782996,0.01769416129,-0.2738956466,2.014442066,7.888592555,10.91791081,-10.1398418,133.7265203,-223.7947267,-1418.153233,0
0.001446275779,0.01192964133,-0.0464629935,-0.3500371648,-0.534697203,0.8264420573,-1.970153063,9.559212524,-73.56465278,24.13823635,-104.6345231,-212.1317132,1
0.004515089249,-0.02624161143,-0.1088858312,0.007610284487,-0.8349874912,-1.086588938,9.828467914,17.8486335,3.089436514,-108.4938109,0.7838901712,-959.4555802,0
-0.006023259486,-0.02874945291,-0.03090930175,0.3090805546,-0.1603680492,-2.998754822,-7.117072963,-10.79258796,62.33321124,-146.4416736,-488.9519894,957.1695963,0
0.019575198,0.00226465122,-0.1379247895,-0.3099532406,0.02010770383,-0.8372319085,4.083142723,-13.35801164,36.76738384,-43.75601462,-143.461873,1466.885868,1
-0.005992379364,-0.04054873403,0.1028588667,-0.366289595,0.2129045111,-1.642112116,4.011883542,16.28409272,-50.81786626,-222.0762002,446.2270802,1322.545243,0
-0.003946417885,0.009948425434,-0.007245581284,0.3803260937,0.5598148021,-1.384635226,5.135528669,-5.919929885,-5.19828387,-10.31243824,460.4765182,983.8614436,0
-0.00778019887,0.003341033705,-0.04265078032,-0.1080999015,-0.1699608028,0.1587099266,-1.991322033,-24.68724566,12.81719183,-98.7780858,-180.4261409,738.7351693,0
0.004897087518,0.02523727088,0.1014753423,-0.1382777028,-0.7812717236,-1.354361922,-2.478897453,-27.32819728,-21.00252184,60.84253354,82.53242223,974.994233,0
-0.01617836822,0.05881765217,0.00732809884,0.07713446474,1.679346514,-0.4341206951,-10.81525109,-0.2979263873,27.29371129,-24.11093661,126.7073553,-599.0452039,0
0.002685960916,-0.0003093191705,-0.03066452559,-0.1458846796,-0.3750523844,0.4945134407,-8.560119771,-20.13198009,-81.64056694,-46.80243993,-306.2681697,-433.1018942,1
0.005946073667,0.03303256166,-0.02293827435,-0.03148001619,0.1824040619,-1.637490569,5.380050984,-0.5538682383,60.03520997,-33.33801634,-581.8713143,1629.383181,0
-0.007607179211,-0.0240428648,0.1501091661,-0.5224969866,0.675460901,-0.4347371673,2.245028251,2.527203923,50.43670271,190.1481081,-56.87470228,883.775067,0
0.009299194202,0.0004051684127,-0.02070770014,0.02687751237,-0.6906698249,-0.07782912132,-4.057328466,9.461850471,-4.009451248,55.21887727,-224.3818764,381.4946432,1
-0.009925591635,0.03903894487,-0.02525722868,0.1309710397,-0.03111977916,0.7977511752,-9.925453887,4.172400037,42.36641325,123.2345443,-854.7163213,1332.726309,1
0.01239901477,-0.008455620699,0.05090252268,-0.2342087387,-0.2387852426,-2.981373213,-0.1066370512,10.82302549,-67.16834237,-76.64922279,-114.5963552,298.2133768,0
-0.00123130081,-0.02066527663,0.04037048514,-0.149070012,0.09866682433,3.838787086,10.44226603,21.13236439,-33.66013044,-92.37335156,628.8418361,-553.626102,1
-0.001019389579,-0.01342143808,-0.03379826809,-0.1227223123,-0.9886072558,-0.9600265035,10.0518168,1.984496392,-18.20507255,14.65469874,168.0440837,596.1287987,0
-0.02066486439,0.02062990173,0.08548958273,0.1975502485,-0.7370535208,4.649746436,6.203041001,20.05953741,-10.30604217,-170.2759836,-200.4629872,-411.3714413,1
0.006745470643,0.00100809134,-0.03516601946,-0.1059424404,-0.3986956954,0.9126837074,5.247280158,1.95446277,37.20642219,42.18592712,554.291177,-1152.861053,1
-0.001706904478,-0.03232434439,0.1483493413,-0.04185990239,0.8280344864,0.6905264704,-5.579572838,-27.57730888,69.94669325,4.700581477,178.5755224,89.72668433,1
0.004698246809,0.0307809383,-0.008339908615,0.1608167094,-0.4198939702,0.6752551589,1.923091365,-19.09129314,-23.03052708,-8.363834533,72.8820858,-473.7696923,1
0.01450380377,-0.03265267006,0.006382451727,0.2494237676,1.029672529,-2.464808852,10.03593473,32.52679613,-14.83182403,-115.2973116,353.1642646,1730.367144,1
0.009576179357,-0.03373869632,-0.08944770065,0.1665793232,0.6740074619,0.2913188241,-2.122198255,-28.24885654,0.9713708021,51.9109799,62.69267829,-480.1426708,1
-0.001609651326,-0.05007061754,0.06518880166,-0.1253856131,-0.1847878354,0.5147844212,-1.170976424,-10.17440234,1.32706881,-58.04977905,-202.47048,-1638.027032,0
-0.01063551125,0.006536178378,-0.04781583763,0.1810992194,-0.8430956759,-3.990516722,-0.1300148958,22.46729553,-75.04272384,-22.43403,-291.4477327,-1034.611439,0
-0.003241405428,0.02773403266,0.1676848388,0.2138008778,0.4024556857,-2.752895029,-1.272268576,6.382152049,44.42525393,-161.3538674,542.5870407,-1017.355388,0
-0.005067951888,-0.04909908061,0.03177588823,0.02449255571,-0.305373629,-0.4600436044,10.7090416,5.364377425,-12.88067714,-235.5360138,247.9587746,1089.874081,0
-0.002097097138,0.02090595587,0.09153511912,-0.2047668638,0.2657266124,0.3811066735,-4.366805517,-9.737770335,-52.58072477,143.0199499,-357.0643075,-729.1012477,0
-0.00733178615,-0.03019616517,-0.0204022265,0.01197066552,0.2341256279,5.318864027,5.741979663,5.653597257,-1.058133901,80.23290424,-169.9262273,-398.9072249,1
0.02707650222,-0.012943906,0.05334519745,-0.06453325618,0.437849924,2.950020014,-6.082509232,-3.767426303,18.67814633,-85.96164206,-94.71177905,183.6033344,1
0.02508587892,-0.009819912305,-0.01051024848,0.1566396883,0.9957699909,0.2399583768,-0.2560515871,22.37596348,-32.54480206,33.65111092,33.71059817,403.2706508,1
0.0004599761276,0.05102682878,-0.0651028249,-0.03444016953,-1.051689204,3.30355123,5.548760376,0.6957782165,13.85952827,-91.72608292,36.6310925,1034.674652,1
-0.008786623628,-0.02121570911,-0.02446549181,-0.1320899324,-0.9521463704,0.001674426039,-5.579879973,-13.24596176,-33.69322646,20.29170278,246.7877536,824.8773443,1
-0.01400202547,-0.06616454878,-0.03063249477,0.1153745293,-0.2925247229,0.2438948009,2.023509391,9.023632121,-19.93716585,114.0540713,127.0244651,515.7825749,1
-0.02602812447,-0.00274297657,0.001318914112,0.3370918143,-0.2932425615,0.7096113462,-5.451483823,-19.20910518,-70.93865274,-218.8984486,149.5925703,828.372211,0
-0.02196204077,-0.01583120534,-0.05080985723,-0.03752225648,1.26418809,2.555314862,-5.137915675,-12.7446697,-68.93234398,103.501556,414.5763797,-2726.402449,0
0.006850909641,0.03320124639,0.1316903556,0.3384754199,0.3338829818,0.449972156,-2.396702174,-31.21949988,-0.2266474772,231.0444975,124.4335933,-107.9766157,1
-0.006388869835,0.003801524556,-0.1448126229,0.05190760466,-0.1239914473,-1.152146328,-0.4773228147,-23.81132327,-44.09701613,48.7155379,-127.9440722,-550.8185015,1
-0.007966524579,0.0147262734,-0.0650588986,-0.3241254579,-0.423860284,1.052440128,0.09634013895,9.295384349,-1.010723164,-125.9049475,474.8834158,-1807.651726,0
0.003141390676,-0.02332343909,-0.03027920019,-0.4212582996,0.2237384937,-1.568385639,-8.173520777,-13.70672414,57.0274105,-158.8463189,580.8029547,-267.0126991,1
-0.01497938877,0.0474394916,-0.03150330883,-0.08809607279,-0.8340811749,0.6256167944,-1.475487424,1.539806765,5.960647876,137.6571704,-231.783931,1190.810162,0
-0.005289451983,0.01152777464,0.0237341894,-0.2722305752,0.2588256778,-0.4622411253,-2.422715024,-11.40147063,-36.26778274,-80.34900632,117.3187238,-541.7302858,0
0.01268674294,-0.02425980893,0.08939779899,-0.1411814558,0.04502373496,-1.430793022,-5.436412782,-3.499331293,33.59642242,-241.7335257,-441.6106768,142.3204807,1
0.001427503158,0.002746902744,-0.08003973878,0.06351529078,-0.4279512353,2.089842656,-2.008312991,-20.81201875,-60.9407232,-123.8923327,-367.897254,-272.8329845,1
-0.002217524113,0.02095999223,0.1350125579,0.2298973462,0.3162976009,-0.948829841,0.4375746172,-10.81440246,21.69516498,33.14535625,582.3251626,115.73982,1
-0.004119689369,0.01381755358,0.02206796706,0.06308017002,0.7444366306,1.787061191,5.066604503,-19.04972172,4.746697332,-186.7332551,33.67554371,145.0909835,1
-0.00389307448,-0.01727488688,-0.03845004924,-0.1924058032,-1.189155017,-3.975849511,-2.997343055,-24.21493094,32.43117452,75.22331382,201.5542617,237.3781697,0
-0.005848463917,-0.01505075268,-0.008168956292,-0.01617842696,-0.06897688174,2.769426758,3.978515878,-0.3151130912,-0.3339445372,160.9495694,-133.398404,-583.779027,1
-0.0001603012137,0.001030364403,0.01974848818,0.02501314378,-0.5223741148,0.6960439936,-0.6330057765,9.925826228,-23.66487899,-20.90932711,197.7704546,804.5105039,1
-0.001648205487,0.009136807457,0.02590731713,-0.04468875686,0.6485018986,-0.2601575641,-1.662591462,17.33160549,-20.55592305,-38.67705978,-117.928963,-1107.20235,1
-0.002261909571,-0.005774516133,-0.02435785017,0.1249712093,0.2599940505,0.813845257,-2.281211957,15.20813791,19.25237547,74.30023587,180.3986716,1140.270171,0
-0.01007605026,-0.01802180436,-0.1457645758,0.003801111401,-0.05194476225,-0.2850857639,3.145347057,-0.5158170966,9.688955937,51.93310338,-462.1462644,286.583525,0
0.007702171164,0.04128551311,0.1667358725,-0.3707541496,0.337341103,-1.315971065,-0.36990738,0.9190221898,25.91985515,-96.30370819,387.999152,761.7995449,1
-4.750197497e-05,-0.02662073816,-0.06486286866,0.3508471263,-0.2402015418,-0.2445375622,-1.10162941,-0.5695329064,43.21543641,-55.16741447,359.9507947,-246.6472896,0
0.002188871746,-0.03782228054,-0.00730512784,-0.2717852845,-0.1789841556,-0.7771989039,-2.684985993,15.98339446,-32.14725674,150.5978009,437.8160824,-1111.43183,1
-0.0146702275,0.004182859746,-0.02519255267,-0.6179099977,-0.2561219811,-1.083445345,-0.9521381177,-10.94406073,25.19213956,313.3480855,-232.5149938,112.0324172,0
-0.01559320945,0.006658329413,0.062978738,0.007628319681,-0.4210107313,0.5693568747,-3.981103426,-28.50510393,-3.597774312,-113.1468727,-146.5715761,-67.25107556,0
0.004080278527,-0.004547781466,-0.1507303247,-0.1482161153,0.5351780804,0.1509932272,-10.30787496,-10.16171046,-61.05506565,90.9037332,-124.8663634,-1067.623628,1
-0.01179726374,0.01850300456,-0.009469764979,-0.01673910808,0.3237906698,0.888424902,5.318564469,-2.287191928,9.402243402,-59.0430877,-225.5734275,447.7702668,0
-0.01537946203,-0.01376913226,-0.06561645956,0.4035599031,-0.5465649006,-4.643845351,5.667870762,21.35974965,-95.95339281,0.1695103563,-345.4185643,-617.0649563,0
0.006666040181,0.006883396336,0.0816793631,-0.04971349307,-0.01417459294,2.01446792,-6.74973333,-24.36018926,-15.6100519,-55.59219692,247.0714075,-1294.335452,1
0.01323008447,0.004913222524,-0.01654068098,-0.01739782049,1.825085019,0.4124725514,4.762449647,9.138264648,-19.98845966,-64.62664969,292.6412326,756.9794475,0
0.02666197524,0.04056786196,-0.06350185066,0.0405512474,0.6781218325,1.119085894,0.2127481681,18.38371834,-11.06266349,-131.5660083,23.89610102,130.0407404,1
-0.004240103932,0.05048750596,-0.0345224184,0.1418152153,-0.618775387,0.534933852,12.22627985,13.51215943,11.35149663,-18.41532301,-147.7544825,-478.914772,0
0.01157561805,-0.009588564513,-0.02461158159,0.1694667494,-1.211212113,1.429822149,1.754280816,5.729631012,16.81314076,113.3379106,-216.1500215,266.4750425,1
-0.006176672053,-0.03491240044,-0.09055211431,-0.2941607066,0.1046417394,0.4467379179,-1.296443719,-3.671462691,-21.744941,13.69905401,182.3558914,1145.299809,0
0.004233715356,-0.0110459938,-0.005899709753,-0.2471968238,0.8359049503,2.42834495,-1.203748689,-18.52650872,-5.840619104,-340.7712553,86.18642115,364.2685183,1
0.004292265828,0.03607923383,-0.0334196536,-0.2128653083,-0.4630755028,3.85885941,2.207808267,-6.929915443,-88.11870434,140.3307504,257.6775108,-780.8449299,1
0.001676913763,-0.03123324051,0.05886185559,0.5048213326,0.5062900833,-0.04907157326,10.30129566,-0.09499890677,-51.31855029,-27.64394453,141.4237823,317.0186266,1
0.00584403307,-0.01306482896,0.1205403639,0.05430876742,-1.135967505,4.286188386,-1.229059278,16.97918708,18.02157205,-0.9348207113,-56.49618309,-582.3310689,1
-0.003754944674,-0.02668224721,-0.06126829009,0.1426689112,-0.2115483608,-0.8035222767,-8.26602991,-0.4694067766,-13.41721971,-264.516372,419.7256218,32.79439722,0
-0.0001905337285,-0.0472588557,-0.01756089314,0.09748228503,-0.2724757457,0.4594566977,1.957157762,12.35747141,-31.97036612,-6.483007162,351.884816,2106.697403,0
-0.01082268448,-0.0567293866,-0.08126062637,-0.0657733668,-0.003000182849,-0.05916802032,-8.305011168,-0.05678305673,64.71297871,-98.2573646,-209.3352029,-820.6840739,0
0.009694120816,-0.02083883541,0.08127502966,0.04744646276,0.4026330122,0.5534315668,1.101561722,-11.70247303,-5.747930646,2.087449888,-77.27238994,392.5094689,1
0.005497633385,0.003811625272,-0.09757591319,-0.04543032278,-0.3832464535,-3.121693731,7.547039776,5.944847135,18.15153243,102.6226678,85.10292184,38.18409229,0
-0.01135427904,0.03824800629,0.003690238985,-0.07024211977,0.6292526565,-2.388210369,-1.483561237,6.579873719,20.3608993,-160.4337112,147.3962168,733.0756134,0
0.01029678949,0.003111770517,-0.04884786169,0.07244300197,-0.1517224883,2.413920375,-1.992607543,7.595336417,-68.8307597,-9.808676541,-32.53750523,-561.1024873,1
-0.001036131423,0.008979737469,-0.1140389892,-0.06276061294,0.4536383867,-1.694159352,0.4738058248,4.950046158,64.40005879,185.4917267,-75.17591874,215.2251907,0
0.01050043936,-0.03283729632,0.1427915154,0.2026572349,0.806402266,-0.1286480027,2.674217422,-3.811194283,40.5666054,33.21798149,437.4609891,1632.449438,0
0.001800103525,-0.005687697784,-0.06243004435,0.5008718546,-0.3000387242,-0.6341701279,0.8345515067,2.885786019,-30.00196818,190.4789861,446.2040846,162.2890099,0
-0.008955117221,-0.02700134789,-0.01181766109,-0.1326033518,1.398746244,-1.986178853,-5.744769373,-8.189618714,-34.00106857,-153.4154312,-300.6468754,783.4821275,0
-0.008082750013,-0.02927062424,0.0843989371,0.1053353982,0.2314149062,-2.756690052,-3.195224705,-23.77765827,-8.114796147,184.8335071,-278.8756933,652.4782986,0
0.01663968885,0.0506040442,0.1013222881,0.4105651881,1.960172749,-0.5096915712,-4.152686506,20.64642731,27.78364917,-18.63951268,-134.4910743,60.32024515,1
-0.003055764024,-0.01979550658,0.1670653612,0.1072343996,-0.3215354253,-0.4990100538,-1.787103076,17.65937034,6.170053439,-111.6657639,-275.0118876,-1477.305761,0
0.0009504754727,-0.05348493773,-0.0253421989,0.2222338006,-0.598801817,1.93358093,-5.455033568,-3.169840893,-20.54322515,208.7336577,-447.8338129,449.653488,1
-0.001662096782,-0.02125091324,-0.03475580703,0.07353403101,0.4846699122,-0.8133544506,1.039720549,8.300300346,-75.8163644,69.72936434,-215.3387859,1143.018053,0
0.00897834094,-0.02256577673,0.06882904174,0.03654796882,0.06066494294,0.8927050949,6.772913566,-12.15300614,23.73778595,-84.35860325,154.6292717,-2099.020706,1
0.00646222226,0.02445835212,-0.08158723495,0.045286388,0.7163358877,1.194476468,-1.697779049,20.3450644,57.86512932,42.20781054,27.42359503,-1790.818255,1
-0.01538048105,0.01933236488,-0.0790160147,0.1878514065,-0.3051869115,-0.6353904293,-3.754828466,17.26979402,-73.51407836,-275.2313744,-153.4882109,-1238.817318,0
0.01792014088,0.03090914779,0.02312028284,0.07789869345,-0.5763964654,0.07405451481,-8.524921161,2.471212043,-40.12641679,-189.8877291,127.7292228,-87.44788165,1
0.007678776148,0.03673555105,0.09409809981,0.1960729445,-0.695528462,2.722131393,1.262824344,0.4432093318,-46.5004137,164.2870669,-88.40201951,-139.6087711,1
-0.01286389261,-0.04296076543,0.02504184286,0.00417986992,1.08128425,0.1301768251,-5.603801716,4.513161156,-11.16609551,-353.5087939,241.1678705,73.55074924,0
0.004853386984,0.06054589981,-0.04532713281,0.4808286333,0.8192064084,-1.341913414,2.40603587,-3.357206765,22.79901082,191.7796879,25.24377816,958.6611233,1
-0.007836883841,0.008604294654,0.05681102173,0.5297957189,0.6747273797,-0.06428871185,-8.765680044,-16.64883386,44.43267477,-15.81922668,50.79680115,1180.264029,1
0.002873294349,-0.03903040388,0.1031426206,0.01989674563,-0.1896282838,1.029603091,1.451573119,12.82022407,-40.25553746,-132.9607963,-290.3589376,949.7241537,0
0.01388846861,0.02367237444,-0.2153870972,-0.04673914692,-0.5390496596,0.5917266529,0.6637411835,29.64189002,-99.96632762,-94.94985217,343.2127152,214.3217972,1
0.01067932648,-0.03913613467,0.02221444977,0.1724535883,0.9053201555,2.162962662,-11.94845318,9.549400513,-70.1808514,-89.80030086,433.4872258,99.85852869,1
0.002827618873,0.03275743441,-0.07053709747,-0.04084480034,-0.09222698174,-0.01445106744,3.444901365,-9.172590338,-13.32942597,60.70339551,-243.2460417,799.0518397,1
0.004829537847,0.01717744564,-0.1581171792,0.004329401519,0.3696363774,1.616317344,2.68603196,-10.57546882,43.11562793,-136.5281693,260.8939263,150.3149877,1
-0.01569494233,0.03675692638,-0.01294506137,-0.1118578695,-0.219243806,-4.130205492,-5.678556657,-4.363495557,50.61453675,-83.83788266,-220.1226734,562.2913814,0
0.007855388968,0.04127618019,0.06685333723,-0.1058182914,-0.8726678471,0.03154874651,12.22755923,-11.06927084,-62.18797625,-130.3884534,-533.5317876,523.5961282,1
-0.01005036022,0.009771383059,-0.04519730659,-0.2837499073,0.7106270956,2.338000549,-4.431205208,13.60258245,-45.46820228,-23.06533288,-492.6957607,485.3231041,0
0.002061362824,-0.04871705664,0.07207276558,0.1364899427,-0.5768595653,2.307383452,0.307609888,-14.56697551,-38.83108312,-65.8576143,364.5048503,-1210.426948,0
0.007781861426,-0.02749316787,-0.03831823901,-0.2416008355,-0.3248903134,0.1275482183,1.493162497,-3.868723027,-16.5473754,-197.3054743,-96.05867927,103.0082997,1
-0.006592425493,0.01531147297,0.06681985954,-0.1928458247,-1.383773651,-0.9675616444,-8.025637311,18.40078549,-9.545268931,-84.78966809,-388.7930939,18.64993462,0
-0.00505784605,0.03675153628,0.002110247531,-0.02044475365,0.8397085686,-1.247064825,-9.553715809,-4.710744932,-29.75685226,-75.50957298,-382.1468599,102.3950078,0
-0.004262005157,0.005528996622,-0.05431212052,0.2880974467,0.1796799615,-2.193651982,2.209761917,-12.05451787,-3.009722453,-34.19877215,-669.5036992,1008.012589,0
0.006870800645,-0.037352127,0.05640736704,0.2345400009,1.084900772,2.88983068,-12.42587801,-19.6598051,38.98998644,15.99255927,-496.6038703,-357.611169,1
-0.006611152036,-0.03970523444,0.06777998502,0.06684276019,-0.03260849038,-0.2822260464,-4.27292968,15.48392643,-9.112622676,-195.3408095,-55.33096076,1229.559228,0
0.002081270787,-0.02487920921,-0.1318648476,-0.2919381586,-0.7489589142,1.16454822,-4.830109247,27.0922302,5.945151378,100.7667126,-331.0938598,-396.8694897,1
0.001936382095,-0.006604857052,-0.04163439922,-0.2191788731,0.4079905137,-2.334991726,9.430134531,3.12262512,20.98736293,75.15548149,-76.15695242,-422.217285,0
0.006082686043,-0.003629624769,-0.02940448913,-0.2569363648,-0.2432995858,-2.137006098,-3.769523345,18.73193694,32.48048956,331.9471525,176.0237711,37.27116791,1
-0.005415997998,-0.02336715142,0.1448393356,0.04898943242,-0.6977543005,1.172996411,-6.284639217,6.926553108,-16.86811951,-83.3052563,-479.6289417,-133.76618,0
-0.01754113668,-0.02558753485,0.01509708521,0.1728458672,-0.3548062471,-0.257097367,5.235822885,5.584793229,72.96776551,-317.89029,276.982457,-1639.531236,0
-0.002695443864,0.01640529405,0.06518543063,0.4339752748,-0.2771281418,0.3332288815,-1.956380212,-3.784682319,51.33300927,-74.28375056,104.003575,-55.28267753,0
0.001662272581,0.02526975599,-0.02811748352,-0.406539786,-0.9050526445,-1.068045473,-4.166073376,-18.17927233,1.474027825,57.20098608,-420.0370026,-1740.409336,1
-0.0004764882244,0.02314179001,-0.04111386077,0.04292065169,0.2708614623,-1.527200469,-2.039621017,23.69883191,24.99580322,193.6486877,-492.2508982,1154.47155,1
0.01856278249,-0.00662513295,0.08066053826,0.05458817274,0.04873583094,-1.916604499,3.355499522,20.54476035,1.404170132,7.540334176,-168.8847215,792.8018886,1
0.007295841942,0.03497558771,0.09689265447,0.461196422,0.03857128046,3.839827508,-6.385840215,-5.249918585,14.86688509,-135.1831801,298.9773542,673.3957118,1
-0.008223561865,-0.005463464208,0.007611830285,-0.2690197564,-0.6761550092,1.090267139,-6.22346325,-26.69894753,17.96628397,173.2647222,54.45094138,-596.2043404,0
-0.009540119619,0.01575446495,-0.01752968773,-0.2482272358,0.5453757306,1.027222388,1.907953576,30.56050539,-13.09739838,-79.53286547,-31.70546677,1834.002364,0
0.007030480827,-0.02430310052,-0.03450348252,0.05704746882,0.5611265757,-1.233774017,-0.07580606211,-2.992335294,-2.258353209,-15.65091503,-576.35218,-1528.113269,0
0.02053982607,-0.01866282724,-0.02928814161,-0.06105647019,0.4745674502,-0.8965031558,-1.680503159,-7.992567535,-62.38145801,153.5846778,260.5833172,-212.4675055,1
-0.00681135331,0.01221167167,-0.03569260016,0.3439817,-1.196296068,-0.07125599993,-5.916078874,7.956224659,-47.5600906,-27.34506246,-40.45828181,-1428.409004,0
0.0157459254,-0.02765503303,-0.105761511,0.09566533256,0.5092896171,2.775975054,4.568605166,-14.30039548,-18.80449318,60.27510254,104.7708073,-314.6267732,1
-0.02213866846,0.04408148011,-0.1393215291,0.2124181504,0.7863716951,2.661318483,-7.392796358,6.882807473,-33.5584001,-18.75059359,-57.67781136,-405.1914243,0
0.001883968594,-0.06595944095,0.02578427046,0.06544307107,0.4416840694,-1.974699192,-4.489923282,14.97384164,14.24292859,-294.1657157,-651.1021327,-311.226248,0
-0.01297548902,-0.005900360801,-0.1625229854,0.0921826884,1.142318913,0.5551704179,7.579816109,3.539631678,-0.005875322862,-61.48713642,-918.1987712,-347.3768095,0
-0.0005636612069,-0.02267850053,0.0918398661,-0.157501127,0.2701196482,2.109289038,5.217877754,20.25097651,-36.41560203,55.8609906,-101.8848928,664.6253733,1
-0.009372309827,0.007555164303,-0.0001650602232,-0.08017439504,-0.2619323302,2.617268721,-3.92259875,0.6493567229,80.20601936,50.52031205,-170.0153454,1914.042805,1
-0.007112665259,0.03893229584,-0.1463692058,-0.005237401852,0.5327372295,0.8143119523,1.896865127,9.81553106,-65.2466481,34.86047042,112.5931712,1943.009721,0
0.007389272283,0.07252395303,0.1038531175,-0.2115266476,0.5477730508,-0.218928172,7.441869091,-2.795444711,53.34158774,-18.87829704,257.8838295,12.78615584,0
0.001057135466,-0.02334358065,0.08106107432,0.05618562668,0.3605003544,-2.014330338,-2.382507418,2.846995013,52.30937127,-9.377479075,39.21141863,422.1491068,0
-0.007024165108,-0.002600246352,-0.1280830471,0.1498982299,-0.4582430826,0.5470237506,-4.586046722,1.302659441,-24.35876713,22.95053795,-210.4106414,308.9389622,0
0.007483128513,0.02113985115,0.1362498285,-0.008704204484,-0.07003985441,0.8580914524,2.500377287,-42.91955296,-77.653078,-144.0413914,65.45908035,250.0135785,1
0.000104501571,0.02801147956,-0.04430241546,-0.2850047043,-0.05080250777,0.2241934703,2.434927601,5.019792846,-5.428120126,-156.9486969,-82.29109959,297.5297571,0
-0.003743324835,-0.01813160579,-0.007583291154,0.05979989238,-0.3663921787,0.6015163856,11.72503933,-4.973022612,50.89841619,-158.0483053,-287.2903956,-415.9797197,0
0.01715044861,-0.03191106262,-0.07609626519,0.04278068635,0.6428180161,-1.527621127,-3.66739067,-25.89494606,19.01343566,-119.6451102,950.1437681,-903.2488853,1
-0.001797036728,-0.02497596599,-0.0006961862026,0.1131748336,0.3771806382,-0.876632804,-0.5546434372,3.097853325,35.94039783,83.77877102,-104.1676296,1841.505119,0
0.01353859986,0.04820552332,0.1446654824,0.3101705582,1.784003825,1.228558395,-10.42587999,-19.54009313,-36.99805948,56.81892021,-144.9555433,-1467.917368,1
0.004746699742,-0.02403938499,-0.08722263931,-0.2010315053,-0.1620950646,-0.50550858,-10.73467108,6.772297964,23.03250005,-9.474272822,-541.9249398,661.0297728,1
-0.004469677783,-0.02803100914,0.06076277153,1.05049297,0.224969577,-2.122197482,9.296732351,20.41325285,48.18889653,-77.86891359,-562.5211745,132.6286875,0
-0.0149940906,-0.0299659744,-0.07078595939,-0.05725315099,-0.1578525542,0.4171294942,7.178021689,-2.000692575,21.58753424,-10.587858,250.9792791,-321.9981743,0
0.01222452997,0.03260095946,-0.0156963111,-0.3232690029,1.299421129,3.168236797,-9.560766124,-6.994730583,1.536806226,-105.5186577,291.0707867,328.2414397,1
0.001926654884,0.02886247882,0.05404767754,-0.2060749822,0.1787919763,0.5559696094,-7.299141524,8.567656909,23.02779588,-73.45455401,138.3600597,947.3308935,1
0.00184922893,0.000670566552,-0.1213414502,0.1157823977,0.2844230414,0.836512875,-4.374860018,-10.07702358,54.26800472,153.9051524,-80.67528393,280.6684269,1
0.009030661231,-0.03612915256,0.1387157628,-0.1202345436,0.0669176238,-1.887166724,3.060723723,-10.29774882,25.59050842,65.94673065,-371.9874523,104.7943889,1
-0.005865122489,-0.01051069313,-0.05414000127,0.04954529811,-0.2912829367,-3.435241969,1.661674707,14.18979519,32.31231264,-51.59227654,320.6047292,550.6781549,0
-0.01204601638,-0.007162819228,0.05440889188,0.2060717641,-0.1729654915,-2.705980572,-7.64298851,7.344193343,45.3784117,107.4330038,-6.765909382,356.855059,0
-0.009752415644,0.03520160971,-0.07865562535,0.03161780181,-0.1342758978,-0.2626167503,-2.329406025,6.448391149,-34.41493219,88.57406788,-270.3174917,-622.2939566,0
-0.0136516658,-0.01159663358,-0.09399293482,0.1468062616,-0.498015741,1.666275778,-0.2552558991,-5.828758532,-18.23204564,-161.2362387,-25.39834449,-184.6843259,1
0.005605421324,0.005667084929,0.09472522287,-0.05557572434,-1.178990047,-1.291449552,4.17854319,-14.92042215,-39.44861938,-20.7957984,-468.7981084,1628.285583,1
-0.005987290063,0.01125685034,0.05598174183,0.1299817758,0.9443160093,0.3192828041,-0.6337952445,-9.036939563,-25.11984001,-135.9182063,187.512842,720.0523064,1
8.201258243e-05,-0.02856963323,0.02932602164,-0.4188334018,-0.3943991426,0.2657609041,4.557320668,-9.393949916,29.1827018,180.8941827,708.0160497,211.3718118,0
-0.006622065217,-0.01153615937,0.1316776266,0.2769425491,0.8385984694,0.5003053876,-1.909391796,-5.216730707,-7.69068289,-30.36957273,-280.5455903,-189.4570422,0
-0.00957231269,-0.006313054841,-0.04576322127,0.09046396382,-0.4963089023,-0.05653451018,0.03834147816,-10.47777707,8.142089578,-71.49205006,928.4292553,1821.896863,0
0.005329368157,0.03100472341,0.0254978812,0.3018369414,-0.03059313098,-0.67522871,1.118891172,6.77591381,12.17161807,-9.001787135,-111.5493341,-7.462701017,1
0.0001491248171,0.01236617615,0.003379794223,0.1687204614,0.1092865661,-1.855928381,1.559600722,9.836151234,-42.54678624,45.87440857,-246.1396499,-358.0372909,0
0.0003056504299,-0.04795535989,0.01202336007,0.08024716259,-0.6239162311,0.8254348831,1.849013807,-19.24129221,55.349208,-131.6566729,-609.8145663,-454.3321479,1
0.007598536132,0.003675046332,-0.00345179845,0.02544540471,0.01017088663,-2.455903193,5.383561549,19.62184324,25.22518462,138.1283411,-279.6700712,650.2865962,1
0.003258921857,-0.007293100647,0.05656467173,0.001110730516,0.6790875737,2.404692313,-3.030847813,20.53180843,52.06374108,-90.67421807,-330.7358565,-458.2132445,1
