x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
2.776989486,0.2162548083,2.357056412,1.187026622,-1.075245458,1.555874787,-0.6583936498,2.419274053,1.237196455,1.183539218,0.5139901069,2.87514299,0.02982097433
2.431995286,-2.353853669,2.803085223,-0.8785448464,-2.317814801,1.467985239,1.269719544,1.629224916,-2.316811841,-0.5732906684,-1.929723715,-0.1377432979,1.87240829
-0.3545002379,0.9487867808,0.9400164167,0.02784426685,-1.051374591,-1.778629016,2.971484834,0.9634403049,0.09593306181,-0.2602824986,-1.559019764,0.2931783952,0.1761390527
0.1196721052,-0.09331221272,-0.8945537995,-0.248963617,1.15539103,-1.091649409,0.3723831862,0.3200445964,-1.806228262,-1.675064022,-2.25319444,-0.105691133,0.7567593471
1.176443136,-0.5712644827,-1.096611741,2.923148023,0.1592949119,1.314123755,1.752568649,0.2314742706,0.8066026271,-0.06575818955,0.1516272765,2.75037502,2.632940331
1.318907144,-0.2662045513,1.139998868,-2.065174351,-1.827389043,-2.976899939,-1.59216937,-0.643234702,2.427758429,-1.170792935,-0.2211446224,2.018580136,2.613792391
2.605653828,1.281986124,-2.868925003,0.0423613802,2.97195683,-2.727268472,0.1279641235,1.338845139,1.503636387,1.302179411,-1.724073408,-0.5969311129,0.6212915193
-2.030333015,0.9394159536,-0.792515274,-1.57880414,-1.947355517,-1.865353567,-0.4726035586,-0.8303699153,-0.8466639655,-1.499207678,2.43029303,-0.9918626676,-1.056824031
2.683167714,-1.930461058,1.220670455,-0.06662509588,-2.095581461,1.797971309,-2.765802468,-2.749796482,-2.113371663,-2.113274469,-1.699789445,0.1115823534,2.684703621
-1.886764632,0.8210528101,0.9290528319,-2.4396944,-2.634193917,1.771924488,0.2595188855,2.082193126,0.9039696957,-0.003905639697,2.246882696,1.667907015,-0.7831935822
2.445771521,-0.1236602823,-0.3806955315,0.08196673091,2.056137869,2.469659677,-1.64104402,-0.8718163142,-2.723848745,0.6732067179,1.498226619,2.108748376,2.12021531
-2.429780123,-0.7092491851,-1.002105221,-0.9024637933,-2.667647796,2.179678302,-1.409144268,-1.877704437,2.974198654,-0.9006385965,-0.9681216282,1.676881181,-0.4926639028
-0.1124496619,2.942090356,-2.856759838,2.948035893,0.6896252017,2.775208108,-1.213689799,-0.4877304232,1.356870199,-1.412239524,-1.336010934,-2.567875084,1.282223285
2.613139535,0.92575532,-2.531007442,1.715718999,1.181324695,2.565236658,1.632382012,2.741442738,-2.513156131,-2.149932998,-2.01037293,-1.612510267,0.8939006757
0.3646619249,-0.2944090486,0.8073758766,-0.8741508402,-0.6109939541,-0.6921086776,-0.6931866933,2.143242967,1.411828665,0.05161157671,-2.697610225,0.5310094355,1.477873432
-2.603235667,-0.7629997634,2.079145611,1.852626462,2.947781702,2.294885545,-0.4558170923,-0.5414111754,2.085553038,0.1902364364,-0.7707802733,-2.942426193,-1.79218994
-2.276782304,-1.113859332,-1.822462152,-0.4414772932,-2.490546187,-0.7480766696,1.102226175,2.114891183,-1.633000638,-0.4346495767,2.330185788,2.134328906,-1.265432787
1.97876108,1.57987604,-1.915895065,1.036617946,-2.91809707,-0.5061565545,-2.123054954,1.274910422,-1.608581304,-1.538013696,-0.9512799126,-1.31396275,2.334525346
0.01499099364,0.1279167501,-0.1625647506,-2.864884675,-1.986483738,1.826987653,1.44033288,-2.67342016,2.728402015,2.083687031,2.210684214,-2.006093022,0.8832583546
-2.724241266,2.297703263,-0.5753314176,-2.997907946,-2.064924241,-1.205035029,1.601227752,-0.9366581634,0.1949926498,-1.939235945,1.167512178,0.3009487292,1.647420962
-0.6789755405,-1.850544114,-0.1725890025,-0.7439917935,-1.370997949,-0.1210302768,2.853495043,-2.113149261,-1.942218611,-2.356051574,-1.483203623,-0.4214351765,0.8780671442
-1.132575578,1.017015645,2.653197774,-2.268879205,1.052770259,-0.1479869881,-1.689878716,-2.280161845,-1.770841152,2.835924079,-0.9443129521,-2.282173069,-2.470224556
2.725191144,-0.2664675383,-1.602516732,-1.73811372,0.8779056404,1.532906046,2.199568832,2.4639285,2.664514435,0.2427129781,-0.7446305802,1.469372139,0.4244299661
0.7351054824,-1.982348645,1.258929034,2.44589286,-2.204165989,-2.02108874,2.735249589,-0.9723842887,-1.714576418,-2.621212733,2.953795207,2.730005129,2.523313295
0.9023467473,0.2707402263,-0.283339759,0.3172977604,1.562962069,-0.3157050627,-1.271950739,1.431344753,-0.9388733311,-1.030599297,-1.504033108,2.188489469,2.758848123
-0.485655202,-1.770293379,1.905326928,0.1192354783,-1.625193231,-0.5180320072,-1.321036341,-2.517952367,-1.085825763,-0.2506741939,-1.558481753,1.688692202,-0.2491352921
2.507516417,-2.77777549,-1.795752752,2.09949117,0.2325527379,-1.292902087,-1.031923453,-2.788513524,1.664700735,1.009212393,1.17584012,-1.605348956,3.487248677
0.158286368,-2.888051934,1.240030681,-1.848806345,-1.673754513,1.4176773,-0.4696371566,-0.8961184557,0.7914606189,0.07936247975,-2.284524266,-1.453352839,3.153796795
-1.847469239,0.2113833189,-2.185159529,-2.064140632,-1.059314358,1.437597868,0.889364712,-0.358954664,-2.068740188,0.7715838194,2.27370594,-0.549937147,-2.579136218
2.686634422,-0.7774072145,-2.607669628,1.014844713,2.680751588,2.411961422,-1.556865005,1.541914561,2.40043514,1.968489364,0.553884455,0.614870943,0.1880161106
-0.2686181537,0.0911512127,2.651866262,2.168291162,-0.5910169492,-0.5765152822,2.377663919,-1.12976074,0.6885533625,1.466906842,1.016042061,2.609348876,-1.504000007
0.2437794916,1.429372864,-1.728965919,0.1875519496,-2.654850786,-2.299485167,-2.65861102,0.4857178534,2.606951839,2.220344785,0.2570973969,-1.356781329,1.020209197
0.4116645925,-0.724065567,-2.419877258,2.035657589,2.124462152,-0.673704438,2.177268991,2.533984193,-1.49062787,1.084958177,-2.796471992,-0.2787221811,0.3722115452
-2.160019689,-1.538313466,0.0917314024,-1.880557914,1.830838815,1.339946703,-1.465150558,0.4584045768,1.976413354,2.647052442,0.7846929959,1.73364923,0.07828752833
-2.613553147,-0.845430014,1.193804966,0.2967175069,2.27282023,-1.676158827,-1.777353883,2.769197809,-0.1753970223,-1.043423687,1.074801816,-1.071414736,-0.8860901806
1.256100189,-1.195885147,2.812570283,-0.5310506958,-1.225431675,2.286789608,-2.915435973,-2.181186566,1.827537279,-1.819144679,2.928096561,-0.05698934952,1.372123048
2.671612651,1.50194658,-0.263063755,-2.647864322,-2.028953755,2.503793011,0.0906298058,-2.844576174,-2.740371942,-2.610325783,2.384755521,-2.172612293,2.40745942
-0.6385982854,0.09621109282,1.479871126,1.57579021,2.383304112,1.057425888,-0.2209652648,2.294841247,-2.772035359,-0.8818108313,-2.213569998,-0.3506773303,-1.232755051
0.9912581224,-1.528947211,2.570550278,-0.7209000994,1.663524242,-2.407878971,2.83647706,-2.506336712,-2.975758243,2.045926723,0.8192137629,-2.48759247,1.64308965
-0.8339140899,1.480005641,0.3982673325,-0.1920005825,-1.80909843,1.152180022,1.355848077,2.704386368,-2.215321076,2.160563574,0.01006760323,2.366938753,0.08550463347
1.108574924,1.912110287,2.75172844,1.646293629,-0.2996710516,-1.050764755,0.2687607347,-2.342080907,-2.948505369,2.010711407,2.31631819,0.7041452334,1.6462652
0.05507579083,-1.965600363,-1.875349044,1.681639881,2.444093292,0.1646941616,1.570037876,1.494560827,1.357709822,2.708016196,2.372631286,1.099416463,1.032177245
2.118234737,0.6816634177,-1.430140206,1.760469972,1.177694518,2.381950616,1.553283711,2.889653695,0.1485673855,1.451854803,-0.4397606145,2.334950177,1.88969018
2.161069776,-1.620160229,-1.570450144,2.307422858,-0.1323473862,-2.4481428,-1.189460684,0.36449881,2.116446007,-0.002716106505,0.3906449592,-2.073275116,2.535172755
-2.356460547,2.886804514,0.5021064497,1.74495541,2.432755883,1.004366553,2.870828716,1.862401222,-1.76665784,-0.1717273165,-1.23318646,-1.859132976,1.69742233
-2.03201748,-1.416802768,-2.188398246,2.86521347,0.6269250719,1.655466639,-0.606705931,-1.692255399,1.590585977,2.555570373,-2.28152965,1.576064844,-1.636186274
-2.955832158,-1.767369123,2.441789199,0.8596503179,1.972350727,-0.4471467938,2.337448456,-1.395346221,0.2416176165,1.662822244,-2.393233069,-1.970664933,-0.00870940787
0.766675941,-0.6191197719,0.04197115169,-2.247619728,-1.690610484,-0.3270783864,-2.737037303,0.2589177412,-0.4141775265,-0.06550296012,-0.6416000146,2.636748029,2.272530491
-0.1517734466,-2.344467121,1.435873286,0.4045553802,-0.06495687328,0.3834309665,2.859327075,0.1346213294,1.073534182,-2.162749254,-0.6907640818,0.217531175,1.484998109
1.561679942,-2.749723732,0.2626120795,0.3480984566,-2.826761515,2.24085343,1.343966631,1.20877643,-2.003096242,-2.154625234,-2.84595176,0.7940762583,4.917575949
-0.2550471522,-0.4575172153,-0.8823630838,-0.04566760791,-0.6219960352,-2.852243535,0.6850803331,-2.013450086,2.275872527,2.004678144,-2.907984,0.2003338147,0.1745092719
-2.685278603,-0.1347271594,-2.979398095,2.042444549,-1.384737017,0.01365445452,2.819897132,-0.3391012824,-0.8095808142,0.9827188228,-2.177226618,-1.996644561,-1.984630183
-0.3937473787,0.5565177292,0.2617327944,-2.230812448,-2.220245886,1.788378823,-0.2263544348,-0.7950217521,0.9132970326,0.2170214342,0.3169341043,-2.449616138,0.2837715325
-0.0462176233,-1.335621019,0.832618374,0.7552240549,-1.349836554,-0.5774560391,0.9914322382,2.766575065,0.07672698858,-1.534252592,-1.190253184,-1.371500751,1.186425007
-0.9818302911,-2.513033818,-2.475194942,2.040425184,-0.6838998726,0.2646394272,2.790016742,-0.2258802655,-2.167896767,-1.616110742,-1.731184211,-1.610499148,-0.4074095688
0.0317983196,-2.292685868,0.390654039,2.534844285,-0.850376612,1.974758776,1.967030883,0.1898272005,-0.4946755565,1.282071243,-1.765302163,2.196268772,2.779098535
1.149671969,-1.924494648,-1.663505486,-1.752794743,-1.534841166,1.232861825,1.555254225,-2.918891895,-2.365757894,-0.4061202009,-2.299319268,1.65663358,2.924275686
-2.295157355,-2.942647214,-2.535725004,0.1179084753,-2.632343053,-1.810358565,0.06622880953,2.514409514,2.354213687,-0.2611433591,2.975758053,-1.336173524,0.1824026683
2.675015415,2.177982222,0.09897201933,-2.805231074,-1.299175755,0.510093712,2.362200217,1.080859826,-0.485700945,-0.189295281,-1.606477387,-1.748686704,3.379643838
0.9847841423,1.140302372,-1.824040774,2.143817845,-0.06059727525,-2.974232359,1.667483152,0.03606537226,-2.825190749,-1.794051045,2.134999475,2.785348759,1.51277249
-2.161824674,1.500044772,1.628258383,-0.1912573238,-0.06181941252,2.203851767,2.759866198,2.851899983,-0.7454685709,2.935931342,-2.477537877,-2.231308871,-0.9063227078
-1.441838786,0.9849256222,2.893801819,-1.867692659,-2.896314085,-0.2577427892,-1.34280379,-0.7287955918,2.358468105,0.9744655985,2.521803348,-1.232737129,-2.425423115
0.4534879795,-2.342485298,-2.625430497,0.339263974,0.8121420354,2.721070851,0.543304694,1.061454221,0.9087715953,-1.448846899,-0.1761021648,-2.01433949,1.687332515
1.702041224,-1.543666886,-1.247254888,2.808139669,0.8902399934,2.575347138,-2.118800196,2.216261672,2.674510104,-0.4919247739,-0.6506598955,-0.3838617919,2.854828739
1.428918475,-1.705643998,2.474620576,1.229470783,-1.549312843,2.415333565,0.2575262426,0.7876762668,-2.39695892,-1.864418095,-2.303254363,-1.664858213,1.891647928
-2.93288117,-2.853998928,1.623456773,1.550260376,1.210905011,-1.17137936,0.8350498895,0.8603626355,-2.205351755,-1.628772327,-1.677430722,-2.082788022,1.921016766
0.2178890326,-0.2271610269,2.647938656,-0.3329585796,-1.5860204,0.601764639,-2.321353886,-2.287629213,2.335980233,-0.02728711618,-1.701409317,1.62379826,-1.093364477
-1.026001929,-1.755579766,-2.326125305,2.471064128,-1.309750699,0.09828736107,0.3325649924,2.34330505,-0.519012171,-1.134486892,0.8147393377,-1.148866187,-1.410115991
-0.07665034666,-2.863685836,2.994820643,2.605284713,-1.353550673,0.3571314244,-1.144839278,2.344678583,0.953497167,-2.11132088,0.05031673868,-2.181071369,1.070620048
0.1028681313,0.8685459827,-1.732984947,1.421429541,1.471604287,-2.774555073,1.275233242,-1.666513347,2.747503487,2.719563049,-0.6646881038,-1.527532505,0.0999439328
2.857164971,2.895351019,2.218980667,-0.84281523,-1.66828117,2.982853985,2.073932375,-2.892391299,1.497632058,-2.021011313,2.835815474,1.346666249,2.547639134
-1.327072193,-1.962358351,-0.7530870168,-0.8397688983,-2.065068272,1.962412628,-1.738632449,-2.018010133,0.02739964536,-1.666090384,2.982837512,0.6297349771,0.06109434009
-1.829018481,0.3203247482,2.315052108,1.4042282,0.171334631,-2.957724641,-0.5754390866,-2.903765533,0.7392075274,1.767397215,1.057543662,1.410133901,-2.603041071
1.349534918,-2.614158791,1.523160574,-2.945406121,1.121504259,-2.615231829,1.224820855,0.4601961756,0.3109876064,0.5323867988,1.807105701,-1.867179886,4.018553858
0.9312947558,-1.842576565,0.60618493,-1.583168725,0.04555534312,1.267721259,1.650757483,1.291810526,-1.28001076,2.275825876,0.7330322887,2.836783074,3.367238712
-1.757635548,-0.2246148,-0.04504923664,1.174350134,-2.341805166,-2.013599097,1.596740693,2.141461999,-1.431166587,-1.13257155,-1.200139559,1.253832829,-0.8853389144
-0.272505004,-1.328591202,0.5612836328,-0.12414735,0.3037244054,1.846244476,-2.847619683,-1.059032211,-2.152338007,2.66214334,0.6729089498,-0.3666039112,1.001079751
-1.867873847,-1.389449051,0.824252446,-1.539953403,-2.368046552,-2.320170955,-2.238105377,0.1440123193,-1.880880362,-2.195732719,0.1999046006,1.563391777,-0.7168444458
2.557793967,-0.5318582158,-0.5269936842,2.882876409,-0.5441970331,2.265319521,-2.600668956,-1.255814036,0.02803213467,-0.5213223855,-1.135928293,2.358885995,2.098274333
-2.979053973,1.859036128,0.1958609065,2.73780454,0.04969875321,1.561388302,0.8011869237,-1.990535887,-1.4179545,-1.340643849,-1.498175564,1.220967809,1.742027169
2.373357763,-1.879563149,-1.408499152,-1.414815985,-1.914004731,-0.1695790596,-0.6941786387,2.365835701,2.817159403,-0.006565651034,-2.199676095,-2.325095671,2.580603791
1.403190511,-2.265223607,2.297514422,0.3087033482,2.220735195,-1.429791788,0.9229891524,-1.937649125,-0.3158236315,-1.366289817,2.513666878,1.68235361,2.988699208
1.783053846,-2.011095911,1.002000558,-0.7013279495,2.045573364,-0.3276855486,0.5842923554,-2.230383768,0.6490288023,-1.655130117,-1.424580359,0.2519859868,3.754736304
-0.798233069,0.3959273509,-0.4622550086,1.401827977,-0.7720933686,0.05443728205,-1.280072683,0.1843201889,-2.85348804,0.4077023662,0.5942614252,-1.01447738,-1.055731348
2.228612282,-0.497336003,1.515369355,-2.805086609,1.523318177,-0.2153417866,-2.195964751,-1.094005536,1.421669642,2.358635431,-0.6945870333,2.53754202,1.645750513
-1.912136943,1.041490256,0.3921352133,-1.095897253,-2.998936942,1.93237841,0.7334137005,-1.983885133,-2.395108668,0.1922962978,-0.6471549857,2.113772476,-0.4895301637
-2.921478107,0.06723758782,-1.360629249,-1.299189539,-1.158514247,1.830251825,-2.704751832,-0.8296747551,2.257462779,-2.339586957,0.2056530843,1.413723647,-0.4879930763
-1.185578077,-2.374388235,-2.474135472,-1.026612914,1.256419073,2.778085696,-2.403685227,0.3911184488,1.851339865,2.240638106,1.687767571,0.8572595143,-1.017876321
1.334357688,-2.278672194,2.788306955,1.032271105,-2.199614417,1.817155665,0.352868384,-2.641558577,1.571567191,-1.095417014,-0.897397726,2.067458394,2.48795929
-2.256055767,0.4424833245,-2.58012308,2.939431201,-1.745989828,0.1150349829,2.036040895,0.2710374047,1.378040651,-1.436078555,0.05260289092,1.769198095,-2.508208692
-2.49562841,-1.094678106,1.743007169,-0.04449916427,0.3079150756,-2.32535849,-0.5308747665,-1.323788883,-1.030204288,0.2479926407,1.911189452,2.176759759,-0.7732261245
-0.5449559827,-1.94256771,0.2891548731,0.5403419971,0.3792420757,-2.459219531,0.9885179023,0.0521045575,-1.504500476,-2.774087068,-2.468704681,0.09267304721,1.020282239
2.255955686,-2.473983411,0.4641510747,-1.296410463,1.673969518,-1.085935805,-2.565607231,-0.2745844076,0.1309729984,0.7044785056,2.346557607,-1.876019339,4.143932432
0.3075601276,2.814084076,1.530717289,-1.084606999,-2.913804963,2.960331005,2.779918403,-1.552375068,0.26017036,2.189334366,-0.1679622512,0.5132096252,2.990158426
1.339010747,-2.279802325,-1.684556134,-0.403274136,1.686888065,-0.5365407977,1.949807148,0.7069518646,2.90937198,-0.3490962288,-0.989956739,-2.78685223,3.336584316
1.856458782,1.090130938,-2.537119001,2.184387442,2.814116802,0.09243664597,0.4322508734,1.568643522,-1.414140212,2.804294297,0.4946750174,-2.987409096,1.508889418
-0.3785458748,-0.8558659365,1.961561563,0.3534237338,0.4056540295,2.482301894,2.805523765,-1.296334217,2.568279247,2.120586776,2.723360459,-0.6069298356,-0.851276921
-1.006838666,-2.634449171,-1.213234057,0.7233786619,2.359113058,-2.134158956,-1.794465729,-0.4064980771,0.6929450941,1.110347459,2.942003993,0.1822091853,0.6411052378
2.881745416,2.45944609,2.312157116,-0.6896270623,-2.411888679,-1.699512236,1.721577736,-2.001615017,0.288371351,-2.809191598,-2.622456311,-0.6890963104,1.861152194
-0.09094637826,-1.606007798,2.837800857,0.7528394006,2.376514031,-1.510074045,-2.3443656,-0.05721740435,-0.2819125917,-0.8044622055,-2.462255313,-1.178131242,-0.5495337641
-1.837952678,-0.4921295499,1.432981234,0.6739403466,0.6128026158,-0.8915437878,-1.942735936,0.6102590629,0.5559652427,2.392604665,-2.836059007,-0.1074775628,-1.933504118
2.408644762,-0.1941082072,-2.392490325,-1.277498884,-0.1851787661,0.3979349912,2.676468532,2.959325779,2.13240776,1.222979998,-1.051179568,-0.6903106078,0.671155487
1.58915299,2.470705797,2.08394448,2.941897398,2.726299,-2.28073467,-1.313711225,-1.502678065,1.070034532,-2.745802518,1.375756825,2.592808124,3.358505386
2.18755437,-2.173675236,-0.1820868779,2.325144419,-2.545788489,1.752042418,1.009287839,2.872168475,0.8009528302,-1.95420137,2.320912935,-0.7198787022,4.011685962
-0.2034849884,2.837069721,1.911635108,2.178763819,-0.774916807,2.890043478,0.6666057061,2.077405984,1.818193179,-1.260488052,0.2825277101,-2.620624064,1.951807496
-2.580006291,-1.77167466,1.902976258,0.8424415297,-1.076888654,0.3207112496,0.3779494409,0.2639425978,0.578061159,-2.508545737,-1.188218531,-2.089074576,-0.7276539782
-0.09965836386,0.0457963487,0.1250329911,-1.053860869,1.16373388,-1.469408067,-1.522470573,2.215560968,-2.327488135,1.629287713,-1.929198561,-2.226574256,0.9607501044
-1.764976124,-0.6495605246,1.240710276,2.823091783,-0.087690589,1.160866626,2.901682081,-0.3977806624,2.090660348,0.3882106047,0.1933256687,1.624152108,-1.422535968
0.3369358913,0.7138631984,2.883988642,-1.177597162,0.2484716726,1.061252918,-0.2272798255,-1.913950458,0.3781627534,0.9508994823,2.807085298,2.811016244,-0.2804965961
-2.531648948,1.173341526,-1.334912499,2.249784224,-1.25840151,-1.818415938,-0.6224898919,-1.507810488,-1.664715723,-0.6741092189,-1.821939259,-1.543429346,-0.6471229364
1.216706975,-0.8519946042,-1.299908376,-0.04862936731,-1.741758213,-2.200713534,-0.6057015303,0.9375390973,1.087280368,-0.7911910137,-2.172827179,-0.4038282607,2.266210056
2.203352126,-2.802999624,0.3364026998,-0.6560674193,-0.7015308515,-1.735630279,-2.917659344,2.761205191,2.483954548,2.8216041,-0.6762656188,1.549116301,5.381580887
-2.939064809,2.182340227,0.315223595,0.4418354662,-0.2089193754,1.633382256,-0.9720097927,-0.6141348979,-2.440877288,-1.417593833,-1.256755749,0.4845416934,1.925946721
0.2300081775,0.311274368,-2.287289525,1.71996722,-0.4389216289,0.6935875164,-1.163904769,2.349593573,0.7567741606,0.5335020351,-1.666842379,2.178774243,-0.2300251037
-2.379066333,-0.3179464755,0.1011278849,2.992623882,0.9344769943,-2.008982503,2.812040388,0.2873325852,-0.4920507211,1.678496436,-1.679606769,-1.360404682,-0.5814222176
1.331562363,1.356718909,1.118514682,0.1498188266,0.0977043528,-2.701721755,0.1850311755,-0.8272814939,2.837713067,-1.724831099,2.364493022,-0.4995147174,3.091220663
-0.6075070081,1.419373669,-2.470939379,-2.055486324,2.363932803,0.2926128171,0.357903022,-2.75743449,-1.847277782,-1.768342938,-1.343680213,-1.586876835,-1.365700776
-2.614865935,-0.6580332807,-2.013300515,1.607162526,1.139907638,0.5130663423,-2.512022472,2.267715121,2.89685656,-1.257399596,0.8433432815,1.452715338,-1.366775872
2.914485028,2.14168141,-1.548680308,0.6135582719,2.008025276,0.3642191897,-0.7188195232,0.8954886068,0.3082093573,2.81147666,-0.1972052422,1.704452653,2.090738009
2.538556345,1.20955119,-2.412214948,-1.219739281,2.301373943,-2.663980437,1.689171326,-1.374807939,-0.3014597544,1.078398069,-0.2192948916,0.8061410121,0.7037262606
1.20901183,-1.887389647,-1.197585961,2.342041211,-1.324819524,1.605494213,-0.7652178852,0.1438040933,-0.2697887439,-0.2511683821,-2.148996278,2.292784156,3.215868601
-0.2210017966,0.3609264673,0.9767467984,0.6589700903,-2.059210713,-0.3311908757,1.730283223,0.8007688742,0.3604951221,0.1796156452,1.086036759,-0.536753339,0.3079766242
-0.6793166308,0.2464624589,0.1224921938,-1.386874842,2.948049232,-1.028014411,1.294975811,-1.23036146,-2.960548355,-1.518341901,2.419747923,-2.327948413,0.1124297024
1.364423512,2.356981656,2.149597523,0.7498208868,0.9507159409,2.080707646,-0.2775667435,-2.070814252,-0.9051277645,-0.3521028081,2.079807582,-1.047871815,3.091193415
2.821398331,0.4378036052,-0.4630402334,-0.2645287465,1.433178729,-2.037911498,-2.419073766,-0.2544458885,-2.38102004,-1.099113001,2.265593959,-0.6574649376,1.712890042
-1.442479586,-1.584950947,-2.233494456,-2.002065312,0.03755120186,-0.302999846,-0.9152640942,1.395105496,2.1121409,2.059948244,2.411990208,-0.07904701838,-1.627717847
1.833992891,1.667851314,-1.43522499,2.890867206,2.935662129,-2.868511353,2.029111738,-0.5085756887,1.10461241,0.4068780418,2.177918234,2.323874276,2.765686257
-1.084262377,0.102408945,1.019837828,-2.672529957,-1.473778862,2.512948465,0.8988211291,-1.809791576,-0.1308275858,2.361236522,2.318111869,-0.3479306179,-1.143782133
-2.526224619,-1.846027257,-2.903700979,-0.471313753,-1.948925192,-0.2750301251,1.985314673,-0.9784508704,-0.006920586043,0.693004823,-0.2262234741,2.707019922,-0.9184590131
-1.515231573,2.653407032,-1.022599246,-0.4540197676,0.07769618045,1.520633421,1.149059725,-0.7416948266,-1.862447164,-1.072227153,-0.7010512688,1.652846941,0.2903060901
-1.975913981,1.992250801,-1.52547902,-2.176583042,1.84099293,2.188101404,1.266548936,-1.336693175,-1.818349189,-1.784842514,1.477937383,-0.9238174515,-0.3849774426
-0.7157759045,2.547959112,0.09949697875,1.554342923,-2.768033891,2.609666254,2.397541688,-0.2529518045,2.98388558,1.366313316,0.1438009675,-1.787735559,1.699825039
1.853759392,-0.9809451217,-0.1851800825,-1.580733453,-1.1286751,1.023673409,1.070943774,0.1689431569,-0.8452351459,-1.828529702,-2.515396944,1.646636556,2.857021433
-1.873071403,-1.93836569,0.6364483502,2.193241089,1.019585362,-0.3801090357,-1.772213572,0.6964377585,-2.588162721,-2.564253596,-0.1272554027,-2.994844861,-0.1922094688
-1.861834238,1.669440791,-1.127786871,-0.6042086897,0.8906333873,-2.201675688,0.09850634754,1.104977227,2.495338202,-2.875516933,0.282086248,0.5974885419,-0.6298897641
0.116970349,0.5708253952,-0.5476096766,-0.009673972804,-1.004335731,-2.449534878,-1.164744983,-0.2189718671,1.035026152,-2.978787968,0.8909549478,0.8998908545,1.173879887
-0.7893241083,2.964431393,2.19840174,0.09080217466,1.025159415,-2.191023507,-1.998428452,-0.3559443396,1.752623852,0.3863659793,-1.507386683,0.1496783412,0.6148044904
-2.196252116,-2.32919341,2.685864789,0.9083368771,2.065730442,-1.357225114,0.2261386752,1.158570766,1.04306029,0.2268653873,-1.90593067,0.8133132165,-0.7792532335
-2.929356335,0.570813157,-1.398258323,2.787367934,2.885869418,-2.455692492,0.5800849626,1.098688159,2.827251056,-0.4889558229,-0.1004715347,0.4369030762,-0.2223511497
1.445728176,1.197960625,-1.591171631,-1.527142527,1.419327241,1.269037714,0.4375995203,-1.811451753,1.391593899,2.115540843,2.60705979,-0.1131658324,2.811781951
0.1597031934,-2.149349107,-1.404536352,2.887436268,-2.153905027,-2.961449395,-2.562679703,2.572225801,0.7713461703,-2.346580881,-2.499044314,-0.2420922996,1.662225327
-2.125831277,-2.544252231,-1.682693422,2.174644858,0.5990021427,-0.7377487713,-2.46606617,2.91209097,1.100050349,2.71101104,1.240589168,1.350712693,-0.06080421885
0.5009810073,1.071108837,0.4247393297,1.897354881,2.146992104,0.3980091576,2.000612486,-1.666055698,0.6156258367,-1.443762365,-1.061563058,-1.668116816,2.058909057
0.9835355946,-2.065635907,-2.086010471,-1.695364609,1.045936819,2.566969236,-0.3438003895,0.658916071,1.791999883,-2.62767872,1.956476725,-2.958561723,2.339160603
-2.535399927,-2.814609634,1.988453299,-0.6061293833,-1.897127729,-2.690332928,0.2482165687,1.361498894,-1.082542031,1.231343901,-1.922666587,1.144762384,0.5814491162
0.04093088625,2.564259513,-0.4695681792,-1.034122035,-0.08363312027,-2.100877809,-1.877620396,-0.08203770109,2.176091773,1.851087293,0.4113640734,1.153958319,2.73073115
-2.447486285,-0.1185111557,-1.298003773,-2.274267388,2.215301119,1.380621767,-2.41760961,-0.8345085214,-2.915719095,-0.1623020945,1.211617887,-1.77888849,-1.116776751
-1.895674201,0.6148715903,1.778418357,-1.761468578,1.179955549,1.181085223,2.85023545,-1.797243635,1.129754868,0.009705626147,-0.2224337636,-0.1668853399,-1.668932548
-1.434371356,0.6141516135,2.667721925,-0.8020235481,0.696956061,2.719982933,0.5669780814,-0.7872423739,-1.899915706,2.84250799,-0.7104798684,0.03812244519,-2.910273905
2.409659852,-2.660024729,2.946138558,0.9865246908,-2.885335698,0.6172591475,2.721370818,2.558712686,1.363231171,-0.3764618218,0.4374863082,2.012642557,2.446056182
-1.605313844,-2.85111819,-1.376120641,-0.3865674964,0.03387197033,1.114528539,1.075243353,-1.355996373,-2.844820157,1.263802299,-1.315843253,-1.6379961,0.7208726428
-2.765218851,-1.677971496,-2.009817426,0.01504835438,1.497158798,-1.809627237,2.726328066,0.3682024941,-0.6834186985,-0.2309454139,-1.682987699,-1.610361803,-0.1233630442
2.340739492,0.5327933287,-1.177724872,-1.097549926,-2.829910192,-0.4532564783,1.614259057,-1.136231643,1.86863921,-1.894225913,2.08840354,-2.47062107,2.297848775
2.140097411,-0.6988525978,1.54910344,-1.15633513,2.746699867,-2.494909383,0.2926974049,1.585082151,-2.139502586,1.406121754,2.467302513,-0.1907073691,2.007792298
2.166432663,1.613601611,-2.996164576,0.3972105741,1.487468384,1.885845952,1.651919965,1.504508768,0.6436320721,0.7092794612,-2.485445152,0.6845079872,1.165965797
-1.14856303,-2.222137726,1.664083017,0.5299172118,2.883124279,2.118168807,1.104775391,-1.699545528,-0.7857517972,0.0502582194,1.334723475,0.7271156703,-0.8014938189
-1.196864006,-2.231504988,1.248632766,1.749559542,0.4151173397,1.119022958,1.683352542,-0.4426476878,-1.34678469,-2.687130917,1.833134997,-1.731358298,0.09359309863
-0.0532120624,-0.1344343778,-0.4789387055,-2.078194235,-0.6295835705,-0.7619494088,0.3677594539,0.8482559097,-1.609853654,-2.148206934,1.644970191,0.7309272983,1.246116509
