x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.214843973,2.45548104,-1.23033344,-1.674317555,1.676715774,-0.4109257866,-0.652527177,-0.3476557498,-1.888732447,2.156291655,-0.572227629,0.1948484437,-4.28508113
0.7184499859,-0.2951477685,-1.563829404,-2.077127574,-2.919825108,-4.327273462,-0.5379156678,-1.616245165,-2.314365528,1.434603336,2.024529105,1.805002738,0.2422561489
2.059178506,-1.094040965,-3.085741751,0.09445502686,0.3370268612,2.910251191,-2.030979247,0.6293060555,-0.85273925,-0.7376340961,-0.7549658116,0.02785965882,4.505629824
-0.2503041285,0.1446777173,-0.572788405,1.078366154,-0.2666770977,1.632961428,-1.03747978,-1.756679547,1.175370226,0.5105075486,-2.239106443,2.776659549,-1.49834788
-0.1628982702,-1.690096313,1.468020355,0.5320205106,0.02648490045,-0.2547454624,1.144421267,-0.8973340459,-3.444846404,-1.159528751,-2.374318396,0.7660743718,2.52414239
0.3947822957,-0.5047928934,0.4169969523,-0.3848879915,0.4999790435,-1.625299751,0.2952612592,-0.1336930552,0.6748489267,-0.4219005212,0.2622199068,-0.4486478079,1.002866869
0.4996494905,-0.7804793474,-2.421771718,1.260427152,0.7769045985,-0.9543758156,0.4285678907,-0.009378204396,-0.1267214137,-0.3199665439,1.276140515,-1.578342342,0.1071127979
-1.847410842,1.889062609,-0.7743135335,-3.592977939,-0.6904269262,1.767606686,3.582566252,-0.7444857358,0.3785655963,0.6773637237,-5.632836373,0.7790804436,-6.432090052
0.4493574099,-0.4404049457,0.9278313314,0.374451298,-0.9379516,-2.929143042,-0.4009589975,-0.8371623306,-4.732627342,-2.729664545,-2.438052745,1.564753367,1.461962336
0.141717465,2.634597098,-0.4907543086,1.154488688,-0.3060960294,0.9790138703,0.4478498226,-0.4899656753,0.5291332627,-0.5378196401,0.2768210309,-1.415005376,-2.690019134
-1.87148643,-0.5254510367,-0.2537771964,0.2324541846,-0.2387030927,0.4565246397,-2.785176204,-2.816441322,-0.06459188208,-0.7125641816,-1.648911012,1.007184591,-3.623161386
1.491581622,-0.1998113828,0.8787080218,0.5039948474,-0.009370925749,0.6067295804,-1.097805189,-0.1373865889,-0.3103220379,-1.888718916,1.244228443,0.2981257695,3.528412168
0.1176627253,1.605108505,0.7870607662,-1.097059777,1.58969116,0.9920770585,1.745204374,-0.784069195,0.6874455673,-0.2939337146,0.5289765602,-0.1580080102,0.1878151426
2.380599634,1.205568899,-1.824156718,0.2071658168,-1.587491722,-0.319949741,0.6007665673,-0.6026687933,3.558720387,1.073326858,0.08842788229,0.5185927422,3.13763138
-0.7499519567,-0.4136491268,1.961533578,0.7543885596,0.9031498988,0.1206716981,-1.688491339,-1.800016312,0.03720990092,0.01867654509,-2.276538692,0.05623582869,-1.65178527
0.04303585844,0.8184308185,-0.830192102,-0.2424518772,-2.637340155,1.960424248,-1.552585914,0.7575496825,1.831751102,1.017813328,-0.1982513898,-0.74591117,-0.6802634738
-1.497023848,0.2108006556,5.971442463,-5.248125204,-3.069284083,1.702383965,-0.4638578365,0.00488644763,2.650454048,-0.3532046795,1.949273501,-3.062443916,-1.772808119
0.1097347425,-0.6479375795,1.018468122,-0.9621288486,2.627354505,-0.2871961037,-1.736824416,-0.8681700716,-0.538076043,0.3914776432,0.1151784093,0.5416149193,2.180599248
-3.210425855,-0.003000709098,0.4708812046,0.2629659993,-1.613539543,0.5906953869,0.2877021059,-0.3927921519,-0.2863466374,0.7214305844,2.862401871,0.2356705003,-6.480127289
0.1211376996,-1.006735942,-9.130082008,0.4472583839,-0.1049028302,0.8158616,0.7521123768,-0.4905804461,-0.5094796725,-0.1761886398,1.180936253,-0.3638105474,-0.728168422
1.084756874,-0.8199673346,-0.2952534576,-1.001585016,-2.025625489,0.6827896012,-0.777872486,1.591376052,-0.2394299003,-0.2222004928,-0.09241676622,0.1487173788,2.154138672
2.404147586,-1.274993617,0.4057607796,-0.8799557719,1.646554035,0.3419894904,-1.952510636,-0.2781888548,0.6203642016,-0.0009522150048,0.4041062843,-2.16146966,6.780795579
0.6992506483,0.1725614867,0.09034155917,4.412221349,0.7821246542,-0.2910774793,-0.8702378293,0.3244730629,0.781054302,0.6163463965,-5.136912043,-0.9801585393,0.9048170986
0.5602232473,0.2359522618,1.984619634,0.9776695375,1.448242358,-0.5966098457,0.004752923754,0.7336787742,-1.52325171,1.66668654,0.8781439947,-0.1260124705,1.518100919
-2.043451734,0.6707978912,-0.2837508668,1.379963501,-1.359698535,2.875899796,0.7582833197,-0.9255434022,-0.6666329287,-6.32700682,-0.731411999,0.3905125523,-5.17980855
0.2801055772,2.451983705,-2.212325747,-0.1492230958,0.04742623565,0.4650366722,1.782136182,-0.3453322506,-0.02020930606,-0.6637990981,0.5546350699,1.890096416,-2.510678527
1.57187974,-1.941853999,0.5567942663,4.812938121,-0.05990965346,-0.3337839243,0.05218284054,1.122247794,0.1842130104,1.678351015,0.3603035142,1.347976116,5.216444118
1.878155957,-2.310272815,-0.5604408383,2.272224406,7.627538106,0.7542215696,1.422626512,0.4684111784,-1.885489266,-1.621639571,-2.001424077,-0.5033396843,5.915545499
-0.16290746,0.3238225897,-1.282115834,-0.7592248778,1.743171925,-0.070999712,0.08036689829,0.6945945223,0.4751993633,2.142645176,-0.6604653517,-0.7454591514,-1.99882971
0.2276029433,-0.2829654002,-0.3089730784,-0.6148786923,-1.2210191,2.60707679,2.264735175,0.1396567252,1.670128398,0.9293261713,0.05645999081,-0.2985074081,-0.2253042524
-0.003432292597,7.174195553,1.514371865,-0.2103242994,-1.425016977,-0.957531887,-0.7104158169,0.9096598807,-0.6705885777,-0.06428917046,0.3871229988,0.8507595186,-4.925911442
-1.140409799,-1.104346505,0.1489124833,0.3865092248,-0.00167066904,0.1808876302,-1.047332851,0.143799813,6.888560151,-0.6763885522,3.456386336,-0.4979683756,-1.31992734
1.308780757,-0.04336899341,-0.629903518,-0.2926155506,-1.115752645,0.2651046878,-0.9741065675,0.3685114338,-0.6033188651,-2.048347334,0.6480775357,-0.8389641699,1.295974969
1.252090182,1.217489165,0.6108185381,-1.486130148,-1.240477992,0.9176373496,-0.7849379139,-1.919103059,-3.830871788,-2.954697235,0.3381437958,2.343194827,1.396894732
-1.087597974,-0.2142895247,-0.6589614877,2.766733339,-0.3727360529,1.504385765,2.085715179,-0.05750043628,-1.763166288,0.2881205227,0.1627554928,0.1505085137,-1.660678786
-1.310481248,-0.1296824582,-0.3074767804,1.811724019,0.2873286229,0.6451608976,-1.28931127,-0.05156802784,7.433504303,-1.240754538,-0.1559467971,0.1579380905,-2.856888818
0.09697322549,0.08741637522,2.837228975,0.2168230192,-1.906299806,-2.233781529,-5.711405851,0.09468177245,0.7305971054,-0.120886459,4.400018257,-1.118463128,0.1705130299
-0.7062373671,1.094240884,-0.00719049501,0.948303947,0.2791166303,0.6747901188,-1.199029412,-1.008591487,0.8822534153,2.753796307,-2.023257335,-0.6464583937,-2.551337236
1.444116562,0.00988099097,-0.5025669372,2.344657803,0.7118554959,-0.1342841418,5.816237781,-1.002080825,-1.639256136,0.3815870044,-0.4333662896,-1.439707636,2.547803547
4.757021304,-0.3401066551,-0.7572875596,-0.1588277038,3.719775201,0.2319816759,1.010175081,0.700440454,-0.2014777337,1.127868287,1.48357503,0.243185477,9.794740514
-0.7004297607,-0.9307060513,1.22186367,-0.3721749418,0.6165622301,-1.240453182,2.077215347,0.1607146249,1.546046316,-0.7612203426,-3.553858118,-0.6801593695,0.06936034497
1.154675894,-0.3370020592,-0.5237725748,-0.1656813805,1.930591375,-0.7818944111,0.3127664111,1.407862018,-0.4729800801,0.3496172947,-1.834675487,0.08910534843,2.697867414
-4.548358756,0.4105470889,0.3050035291,1.624934967,-0.3018931719,-0.2445744622,-2.031425822,-0.3598605458,1.317414306,3.491683061,0.3308636204,0.1823124287,-9.298053869
-0.2865588419,1.823061812,1.307565194,1.176846699,-1.555294084,4.74699939,-0.3567661018,-14.39737728,-1.082302898,0.7559113216,1.061876364,1.0139949,-1.325807918
0.1889548381,0.9765259217,1.782101584,1.963281549,-0.721953935,-2.347705284,-0.09278604706,0.4085636895,0.1576728441,1.049084381,-0.5663687319,2.199154939,0.5142613092
-1.537516193,-0.1280475721,-1.935331857,0.1753979799,-0.2823219382,-0.5040908332,0.2884779409,0.5133887002,1.540063023,-0.3352667982,3.068928566,0.7773545048,-3.174464776
-0.8142513814,-0.1171681162,0.1628000726,0.877709892,1.225617634,-0.3070531746,-0.7007649459,-0.1214384498,0.8984114471,-0.8631524879,0.9282195354,-2.712913568,-1.165106906
-0.2112962129,0.8797520112,-0.06625425186,-2.076288501,-0.1265439112,-0.6281261393,-0.07970175172,-0.154888743,0.8341906857,0.1027087369,0.3596497131,-0.3283776593,-1.591022586
-0.1293043526,0.7074387347,-0.3218192894,-1.593139341,-0.6143206676,-0.4553023009,-1.433452647,2.475153405,-0.7851384955,1.441000142,0.1329005113,-0.03174143365,-0.7671357067
1.48255962,-0.2448902353,-0.399375342,0.2397327601,-0.0008298449174,-9.669024661,1.150732709,-0.03751605616,-0.9406055127,-1.315051679,-0.5946848328,0.2043515421,3.202413397
0.6164110927,0.3475625895,1.863950913,1.671564649,1.063946913,1.440313121,-1.061703009,-5.27106442,-0.1435012031,-1.852575035,-0.3494410604,5.094800723,1.864510962
-2.509617277,2.318703393,0.6028008325,0.9914265828,3.447967337,-0.2526660302,3.482919372,1.062711158,-0.2672802531,2.192288142,-0.1135667137,0.1687444202,-5.431693033
1.236995018,3.504527888,-0.7958702679,0.6235104898,-0.3819412399,-0.1744682022,0.1794312242,-0.8599725305,10.92874078,0.9100879276,3.197403141,-1.946645359,-0.258753702
0.8232683732,0.0007977727554,0.3597469158,-1.725714605,-1.025861364,3.052007296,-0.8377563483,1.117730553,0.6100752142,4.679824334,-0.5676910271,1.104451026,0.9919759103
-0.01486394058,-0.1228008777,-1.709299649,1.854833932,-1.211847671,0.9771031749,-0.5255334866,0.8894182052,-4.895946072,-2.250879615,0.3813750671,-0.1023897414,-1.143943459
-0.0912705652,-3.834968186,-1.14390245,0.4277497024,0.864610143,0.01546962984,0.1661590483,1.112840005,-0.4853064862,-0.2465737476,-0.6172822552,0.2724633078,1.690618944
-0.1129687205,1.551811506,-3.72851106,-0.5874383015,2.104984934,-0.2112838798,14.8333903,1.51266093,-1.86232154,-0.7643372293,0.1844883835,0.9019075111,-2.656842196
-0.2934195187,0.1675530583,2.089844719,-3.896133296,0.268016725,-1.436073328,0.1415030447,0.2964070141,-0.2434474338,1.380887706,0.7214417628,0.2830395887,0.2116809663
-3.869745607,-1.198639011,0.7641112004,0.2382032733,0.7441823947,-0.2339352735,0.1479434454,-3.658480405,-0.7217684793,1.095585288,-0.7930236952,0.6228577549,-6.086612999
0.1490228565,-0.8985885827,-0.7883224657,-2.475937409,0.3731362444,-0.06486229608,-1.114208569,-0.08967317632,-2.457576249,1.680513925,-1.62561372,-4.344157971,0.4677419316
-0.6968002309,0.6606116578,0.9248560496,0.4247782218,1.199726849,0.6129729134,1.093469486,1.21530344,0.78385354,0.6012912512,-0.4725654284,-0.4817068156,-1.321904778
-0.09086421266,0.6289419339,-1.279116404,-1.535955623,0.3420214845,0.4051748711,-2.232853958,-2.433675375,-0.7596393818,-1.352612812,-0.8526763432,-1.43458801,-1.048388742
-0.5045989314,-0.8159065338,1.254506281,-1.061499733,-1.872775009,-1.903461554,2.114887052,-0.1645884264,-1.530985672,4.321045298,-0.05130157947,1.046682626,-0.1226782193
-0.06488480683,-0.6493230395,0.229219317,-0.6780221113,0.2843689367,0.4960400852,0.3452476848,1.163279411,-0.1614472796,-0.2362261564,-0.1055210544,0.7878460554,0.9216068246
-3.746566354,-0.3123189095,-0.4960204666,0.7252719118,-0.7718818624,0.7494669288,-0.824516895,-2.489986076,-0.2808931597,0.6749951847,0.08376032884,1.027469873,-8.645664082
0.1267399232,-0.08449498786,0.667609435,2.134592257,-0.6083391106,-1.524900021,-1.67296277,-2.219198673,0.1212696061,0.3197067608,1.051877711,-2.368368861,0.3566793058
-0.2702435794,19.25567025,-1.73138693,2.196367202,1.498907576,-0.3794705928,1.505471132,-2.861317947,-3.447897246,1.211959567,1.452455527,0.1742508307,-16.98971724
4.175601143,-0.792611827,0.7537837521,0.1842768491,-1.239538869,1.268664813,0.5192945373,-2.976346237,0.09953038307,1.134852287,0.1825430128,-0.8685022592,9.852314202
0.1601754245,-0.4532281464,-1.129579756,-0.548968364,-1.389600411,1.633401513,-1.960737752,-1.702897333,-0.6732572155,1.125265892,-0.2585516927,-0.6769067592,-0.141842756
-1.658974045,0.1376430102,-1.382258827,0.5003260343,3.146992883,-3.068667941,-0.8960283006,-0.003221458654,1.180302369,-0.3057264504,0.8752997575,0.116092965,-4.03270469
-0.5418888286,0.4383563537,-1.21865514,-0.7734854028,-0.4574711892,0.1402654184,0.3064110518,0.7750796864,-1.799362533,-0.6810452179,-0.6526889866,-0.7184365674,-2.032847745
0.2267361831,0.5517944207,-0.4246950928,1.100702816,0.5487219341,-1.739877126,-0.0608946472,0.9912657645,-5.546953853,-0.6038366437,1.348962599,0.5751128206,-0.2106175236
0.787540253,-1.517340558,3.940827473,-0.05110487897,0.1947648675,1.057182147,-0.6490539657,0.9189771564,1.02691291,-3.62929972,1.399012756,-3.131968247,3.237817631
1.605371525,-1.681508928,-0.9246016786,-0.1387089739,-0.1464868762,1.25716054,-1.975208122,1.655572962,1.145153655,0.7246598348,0.0339004453,0.00742206544,4.166650503
12.75633493,-2.559118384,2.400140149,0.7819590696,0.08874563831,-0.8710642745,-1.57352698,1.449775682,0.6496973436,-1.395257042,-0.9143256034,0.1900177751,28.25506984
0.2888366617,2.288576496,-0.2851233638,-1.312468117,1.044731188,-1.720365161,0.7797044778,-0.656923288,-0.4202970913,-0.4042425351,2.109255078,0.4690277473,-1.47698589
4.301307843,1.433258923,1.406867275,-0.6870757893,5.308341029,-1.815110703,-2.335205075,-1.183245875,-3.550263193,3.212610237,0.8902910943,0.4073660622,8.453010599
0.2497797228,-0.8231643342,-0.9382196456,-0.3232405505,2.472221712,-0.6582885517,0.08472217925,-1.277723916,-3.171896437,0.9297724032,1.656999996,-1.258511341,-0.01124985944
-0.5236749947,-0.0009423044519,1.76411712,-4.674801905,1.182134942,-0.04715464232,-0.6624164022,2.2010529,-3.652108525,-0.4127465188,4.146335745,0.02484602124,-1.308558342
0.9138428097,0.3704195734,-0.1569469468,0.8145448006,0.05940213416,-0.9853024081,0.7764199558,0.570807122,0.1606541643,-0.221893131,3.809615865,-3.095424836,2.127254687
-1.357408485,0.03306706654,0.6293735708,0.09503104319,3.230429039,-1.647665726,0.9214375519,0.2576056702,-0.8422828707,0.3221215414,-0.3189915497,0.3202770965,-1.901342006
-0.801236908,-0.4845372787,0.6713558552,-2.324205632,0.4204316914,-0.8721727265,-0.4027361489,-1.306319146,-2.002894474,0.7671567712,-1.00216888,-0.576423856,-1.028120693
-0.3837680042,-0.3430344979,-1.27614547,-0.6821838088,-1.949276142,0.5984639251,-1.163087125,-0.1930386628,0.2467677469,-0.09675558488,-0.03365056679,0.6401339111,-0.9396831567
-1.216111768,1.452325428,-1.038873551,1.327651397,-0.5683828603,0.1998197249,-0.2727344211,0.7816891352,0.5507528203,-2.110898931,0.9483476689,0.440438835,-4.972445068
-0.3255729914,0.6554554628,0.09635465192,4.610369785,0.248225575,-0.7064498891,-1.944779541,-0.001552600273,0.04565717645,-0.7585973512,1.082243218,-0.1096684006,-0.9832108978
0.2273647611,1.739487441,-0.5037269453,-1.883341431,6.292343702,-1.655583822,0.9743715858,0.3731693507,-0.1560094703,0.4681317015,1.340412314,0.446391601,-2.167646091
-0.6961366517,0.5973539489,-1.775782895,0.2034907104,0.6215770512,0.8324016597,-0.2353787072,2.587668713,-0.09501812234,-1.155921072,0.4852290877,-0.80508272,-3.222821199
-0.2127886718,0.06706622675,3.575672068,0.227556575,-2.742384302,0.3827068565,1.016612609,-0.05056195865,2.334965831,-6.955590761,1.161920697,6.725620501,0.3106959976
-0.5847232714,-0.1519945794,-2.009472579,0.7727061708,-1.444985833,-1.285197031,2.342022721,-1.883794331,0.6217700712,-0.7993824221,0.1272886591,0.6956357216,-1.458667764
0.346196826,0.4904507788,0.9637831934,-0.3804708533,2.122176763,0.5302564494,1.217455103,-0.7892775621,-0.8958606765,-0.1854014358,1.61024172,-8.292413733,1.28226916
-0.7991041259,4.362723938,-2.688123365,-0.5441655388,-0.8077387069,-0.7683479092,-0.672640749,-4.598043442,-0.2994566568,-5.741304797,-0.1719889328,2.201961819,-5.570372692
-1.03728169,0.2339405704,-0.2489324725,1.189131066,0.1789732373,3.357561946,0.580179135,-0.05532687298,-0.1557718494,-0.07948635333,0.0684311633,1.262873574,-2.406778875
-0.150280792,0.2992986394,1.868636256,-2.888990151,-2.300862767,0.4344354336,-0.5815673851,3.071367876,-0.3272966527,1.26975332,7.597055354,1.330209952,0.5415139389
-0.5348090388,-0.06139933947,-0.03556138639,0.9940290137,-0.03543714797,1.335358515,-0.1611351739,0.6402839892,-0.4759227999,-0.05452149931,-2.665993563,-2.933776909,-1.40467058
0.597412334,1.084378428,1.621577084,-0.8538885064,-0.1184505076,-0.4003397578,2.604203537,-3.638140917,-2.012646031,0.8878201489,2.174463484,-1.300755653,0.9376270756
0.3579901561,-0.314991755,0.3843703592,0.4688824794,0.6697374189,-0.008859072136,-0.4499664109,-0.6784577303,-2.364672924,-1.209449689,-1.062458645,0.2542388997,1.455601832
0.1394791262,-5.590874836,1.188419546,0.1562415244,-2.558956941,0.6469556691,0.3996798351,0.7289317251,1.100442376,-0.5227037988,-0.03761819533,-4.672364052,5.986031396
0.9352608114,0.3859779691,1.314131945,0.6442189566,-0.5733045048,-2.020312226,-1.317882542,0.423774465,1.095265393,0.3701092789,2.623022659,0.2870569173,3.002839865
-0.3847283482,-0.7759999851,0.04200717921,-2.171800572,1.886427564,1.024396963,1.132916356,1.089275168,-0.50968307,0.1388734209,1.032074133,-2.133112937,-0.1152583431
-0.6926675247,0.4042646417,0.05551098598,-1.299280912,-1.010302512,0.723749451,1.087618557,-1.651268172,-0.758141319,0.1116770551,0.3811771033,0.865355549,-3.14678066
-0.8240754493,0.8719634905,-0.6533686318,0.5191421627,-6.788960887,-0.1789099439,0.01437422702,0.75058864,-0.869381427,-3.074067803,2.503405947,0.2533966053,-3.173104284
-3.282283075,-0.3428368737,0.301167589,-0.2776633106,1.389974923,0.06591682534,2.95108582,-0.1762419846,-3.059441384,1.277349795,-0.3380707319,-0.8161820939,-6.9818278
-0.9619703384,0.5682356725,6.004417171,-1.880095078,-6.604733878,1.469621688,0.07609134665,-1.802419881,1.386866955,0.3594602468,-0.7453613387,-0.2936474271,-1.59657553
1.39735196,1.42831704,-1.021468365,-0.9779160673,6.670027374,-0.4903074043,0.9112304712,-1.456615767,-1.391694019,1.603171158,0.4188273563,-0.5830402086,0.5308782536
1.180690581,-0.2034995704,3.961301773,-0.7497699477,0.8215098818,-0.4458925201,0.1846485087,0.2516029305,-1.037025258,0.8997573325,-0.8012238867,-0.5712674896,3.09118132
8.408284349,0.5286391319,1.259495083,0.5805273933,-0.1284766202,2.51514595,0.06165037297,0.6248427277,2.025878405,-0.8791529502,-0.5558796867,0.891063711,17.87007962
-0.2154266155,1.460805518,0.2376249122,-0.1796497393,-0.2096230936,-2.29877274,0.05197980049,0.1019959462,0.484031698,-0.5458984468,0.2582763695,-1.342119836,-1.034245708
-1.177344479,1.524632681,-0.512575798,2.909163849,2.010136425,1.060287604,-0.1921952341,-0.399951215,-0.705625381,1.117308476,-0.9645651893,3.988770628,-3.833134977
-0.7329864843,1.169206395,-0.06495968172,0.7269263904,0.6891778229,0.670609114,2.124277515,0.3284505223,1.009620858,0.8560604909,-2.157990242,1.472337004,-2.483062121
2.126336799,1.247059167,0.1764752816,0.6350468434,4.514727664,1.335055071,1.526782193,-3.048334414,0.64829464,0.819020766,0.8061470723,3.678403572,3.386689922
-0.119574622,0.3222218171,-0.4062987612,0.782650995,4.291653741,-1.244295563,-0.4026008052,-0.09130597005,0.2511282347,-0.099168809,0.6448337511,-0.08158658932,-0.6619220422
-0.6315768223,2.686929206,0.7869040176,0.003499880773,3.524103179,0.2629856019,-5.974997613,0.2524248664,0.1816637601,-4.087156524,-2.649026729,0.2821609724,-3.511110453
0.6044331411,-1.958730858,-0.9551341732,-0.8759704067,-0.750429388,-0.8091097473,-0.8987472187,1.724783955,-2.897105957,-2.790962626,-0.6858457572,-0.6948499961,1.467244161
1.87826364,-0.3277698927,-0.6368252393,0.8738485556,3.130540976,0.7615083002,-2.01572724,-0.9351924915,0.01333691401,-0.1109654101,-0.94687283,-0.5410937315,4.436688299
2.428511161,-0.7917946756,1.969292706,-2.538601535,-0.759502838,0.03862471527,0.3349846118,0.2508002341,3.110251015,-0.01564314209,2.265034905,0.8923902484,6.739684349
-0.5935491497,-0.05970768961,-1.654044228,-2.406005661,1.348540932,0.8230322202,-0.644052104,-1.430282065,1.991898667,1.082163623,0.1101931323,-0.5046099597,-2.017577139
0.2273473751,-0.7396921808,-1.760120971,1.384496971,0.6705968504,-0.8596904223,0.7103573597,0.8411238903,2.62299296,0.1488267096,-0.1335896962,1.552041029,-0.392269442
-1.533578655,-0.1649700851,0.6738551005,2.460127435,-0.2317109004,-0.8716836148,0.1110806342,-0.1520415251,0.6324161872,2.249106131,0.4258421574,-1.581567894,-2.100322636
-0.8519960541,-0.0228282961,1.017701646,-0.03908700237,-1.780404416,-0.7861011843,0.8714505164,-0.1310651271,1.876884553,-0.01574125417,-0.1263546792,-0.03067697906,-1.276032727
19.46128041,-0.4288531879,-2.060642138,-1.566687053,-0.6874177932,0.8161608161,0.1573737943,5.14966286,4.873004506,-0.107792378,0.3713265861,-0.2024770037,38.90736526
2.497031254,2.227138256,-0.8558426566,-0.3367743598,-0.3394519042,-0.3791342665,0.4221995915,0.1420214377,0.2417605196,2.948486164,0.3556752368,0.1380129573,2.4029301
0.8739157301,-0.0917493836,-3.434225322,-2.214912545,0.2576972244,-0.6550613597,-1.664036711,2.34342493,-0.08195347068,0.7784659593,2.437090706,1.530697373,0.7237960758
3.942557519,-0.1200991623,2.747131981,-3.195793091,0.883017943,-1.803929809,-0.6378597167,-9.664857001,-1.814649286,0.1981410705,-0.4458232098,0.6228159653,9.370677699
0.06922362079,-23.74659705,-0.1545746159,-2.283175264,-2.019125166,-0.4164034231,-0.9574655076,-0.355225046,-0.8232083386,1.090012687,0.121201041,-0.5641495765,18.6381315
-0.5091898665,-3.032671122,0.7203774772,-1.981139643,-0.189572343,-1.410862168,-0.2654614279,-0.2615586954,6.106273249,-1.093209171,-0.309575114,-2.489316356,0.9980491606
0.5481291764,0.1751983101,-0.1636424255,0.1801016587,-0.7348178767,0.3431388001,1.345583742,-1.19766843,0.7901579236,-0.1614945612,-0.6391688166,-3.290645497,0.1126843166
0.08902860913,-0.5469097569,-0.05084569386,0.298852559,1.019106476,1.567693315,-0.7730856721,2.681930116,0.9279701004,-1.966991682,1.698524077,-0.8812688564,0.1252408772
0.9239917663,-1.193770425,-0.1781777699,0.6738274391,-0.6035020442,-0.4331068501,1.493788025,-0.1805648659,-0.9182854473,-1.52534693,0.2735727382,0.4048394962,3.024291252
-0.6349212568,-1.357892759,0.7269790012,-0.5370128387,0.1889570562,-3.433542472,-0.3371292267,0.8345633316,-0.3547695088,-1.411702422,-1.544784207,-0.67956298,0.224382895
0.01284219394,-0.4907600158,2.660661186,0.8406930537,-1.016370441,5.030997161,-7.862726641,-1.145297281,0.05829067936,-0.7467841409,1.043558802,-0.5603447209,1.80362628
-0.867084053,-1.336062035,0.0952531221,0.4624223885,1.236377936,-0.8428662572,6.1738119,1.093474722,-1.035522437,1.348327927,-0.5312599857,-2.454402081,-0.8120807324
3.186783163,-0.2067042715,-4.070368633,-0.3255822014,7.279228365,1.452384896,1.397759178,-2.471767519,0.1346498814,3.128903289,-3.987001824,1.519265558,5.719237448
0.5583560504,3.685010938,0.2838092215,-0.2915021615,-1.139418768,0.02132628364,-0.3161537033,0.5643161641,-0.1737601919,0.8835470642,0.294210491,-3.341672066,-1.637014967
-0.2051769484,2.793826917,1.25109932,-0.3306046638,0.3152615143,0.4146681486,1.793177911,0.3465558286,-0.08826712565,0.6717342032,1.361871716,-1.032616442,-1.149695154
-1.148293293,-2.415833158,-2.516461998,-0.7670604008,-0.85783341,-2.702875716,1.224502332,-9.638107722,-0.6940108122,-0.4739164789,2.142527839,0.473514764,-1.901924614
-1.34291137,-0.3531838516,-0.4154778043,-0.2987148954,-0.5297133356,1.762827059,1.995722522,0.9391304593,0.4455740368,-0.2297219472,5.447198003,-1.319280486,-3.401600816
0.3780736985,-2.282998387,0.2505861999,2.296723682,0.06517089986,1.635556621,0.9302919449,2.080536776,-1.444299789,-0.487873486,-0.2298026396,2.394767914,3.113360116
0.8842273717,-0.8042529338,0.7962771352,-1.399604373,1.408193845,-1.895187893,2.07132628,3.607352145,0.3460819089,3.614663483,-0.1581280174,2.975450067,3.262980223
-0.1377453776,0.5723779992,-1.070607305,0.0827096832,0.625083119,2.90712996,4.986757001,0.3512995975,-0.4326537883,0.78765205,-0.8455895812,-1.609662687,-1.568410439
-1.123668312,-0.6206765613,-0.09449539872,2.719141631,-0.07687738093,-0.08602201033,-1.103043172,0.1177106692,-0.4858443499,1.472598952,1.833272228,-6.047346925,-1.769574507
-0.5029487759,-1.688514089,-3.530707261,-0.3105660519,-5.599785162,4.494609977,1.037442479,3.502648699,1.601947832,-0.3210275981,-0.04906638926,0.4131422993,-0.3719779118
1.510763772,0.07135148724,0.1519268527,-1.468465553,0.04116338909,0.5929137839,0.5713277606,-0.948287895,-0.269846514,0.9187536395,-0.4664614834,-0.7517554746,3.096950579
0.9558894975,-1.109565607,0.1059249866,-0.9819326446,0.2104713657,0.4624948349,0.02046259764,-7.601238212,0.2144571848,-2.480090743,2.263197254,-1.682345321,3.563226301
1.81375716,-1.762898221,1.257304345,-0.1565485165,0.2351022561,0.135643949,3.25115055,-0.1622459402,-0.6408121269,3.041745587,-2.869571729,0.8236279362,6.723974641
-1.14622059,-0.3955461241,0.828340961,0.3684352341,-3.446855249,-1.370399795,-0.03527722097,5.881119766,0.4542455472,-0.1755830443,0.810745112,1.394218545,-1.239130375
-3.590313955,1.266707776,-0.120900164,1.324817788,-0.1282124644,1.916056308,-1.128681824,-0.4213611708,-0.3982967171,0.347331893,0.8241092103,-0.1979080398,-8.575621322
0.8914764293,-3.116602792,-0.3510499796,0.8819722666,-0.3402970373,-0.4659873193,1.360331582,1.985567635,-1.299294815,-5.072601654,1.254351741,-0.4148883698,3.878578904
-12.38133463,-0.2806075032,0.983948694,1.826786739,1.66431157,0.1235207468,-0.648091927,0.643115618,-0.3988631892,-0.7617547402,-1.377442095,0.7449113218,-23.44154042
0.0004982340928,0.1518445745,0.6543851018,-1.238631109,0.7168503397,-1.493126343,-0.1424709219,-26.22068338,-12.98864695,-0.1499035364,-0.3102368842,-0.04512695852,0.102214109
0.1023638764,0.5542164819,-3.224049213,3.556266911,-0.9158507903,-0.2429698802,0.6263406497,1.075332696,-1.403973702,1.744063416,0.9139520406,0.3274156789,-0.6749016171
-1.141804087,0.7763794844,-0.4315722672,-1.194146831,0.5449603027,0.6112495335,-0.3085130457,0.321080819,-1.526320078,2.536013779,-0.3926339785,1.99497702,-3.88435241
-2.571921891,1.014690648,3.628942596,0.001838969021,0.2516906455,3.249447481,-0.811451155,2.572211229,-0.5061908214,-0.03070634942,-0.3907033142,0.5084829208,-5.129975907
-0.6005394833,0.2339916348,0.1482242962,0.554658046,-0.2208189555,-0.3864187716,-0.997786005,1.121957284,1.418101239,-0.190757527,0.1206633955,-1.171114271,-0.5219961
