x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
1.59130213,-0.5420400341,0.7526506177,-0.4869507518,0.2786746451,0.4369005241,0.8149776741,1.861722424,-1.008676159,-0.6306158352,-0.3161962148,-0.7926682462,31.04564809
0.3064573757,-0.6841425613,-0.2515984289,-0.133186031,-0.3272662392,0.3495479461,1.188268023,-1.397674211,-0.5455981965,-0.8271535011,1.566397494,-0.4851083295,-145.6965992
1.382425318,-0.5003860867,-0.0672460045,-1.11838172,-1.312860193,4.085115198,1.226129234,-0.09513254798,1.30294706,0.09167610095,-0.3915146144,-0.4604014199,-17.78709621
0.6819203579,0.8608970336,0.6356129941,0.2973524274,-0.06426849362,-0.6701196301,-0.5395148248,1.317713319,-0.5369795735,-0.1791009736,0.6311901439,-0.05771954839,132.1483484
-0.6395778327,0.1084394988,0.4933118145,-1.378205748,0.3837713,1.260863682,-0.6549250848,-0.7060090357,-0.1384743428,0.02625563447,-0.2581031765,0.01237072946,-133.5426954
0.1818386645,-1.452943617,0.7843997178,-0.695580421,0.5084506231,-1.128390375,-0.7516016734,-1.630376335,-0.2873474921,0.7653558265,-1.879792584,0.4722483285,-276.2559263
-0.7997331738,3.04325949,-1.155673728,0.6041224159,0.4516072913,-0.5490413894,-1.320170035,-0.1685612358,-2.040005887,-0.3817603303,-0.7971424216,-0.2863330407,-123.6368771
1.842542715,-1.48423091,0.570583226,-1.341415275,1.201800056,1.545749018,-1.654649871,-0.9639877798,-0.6797230519,-1.413078629,0.6154148843,-0.506446668,-215.3542837
0.7413170437,0.4150048083,-0.8911306717,0.1199122119,1.194829165,-0.7179866621,0.7470585539,-1.39954197,-1.118943829,0.4451642369,1.084691654,0.2684154945,-67.24035891
-0.9104749761,0.616797477,0.2863696823,0.887010749,-1.110488907,-0.04042331712,-0.9146523977,-0.1546705706,2.311937898,-0.386159585,0.8332952947,-0.9036564045,205.6588277
-1.383470004,-1.213607952,0.1673375207,-0.2922323141,0.5472619172,1.252508263,-0.1879743395,-0.1954421055,1.059940034,-0.7538974325,-2.003410265,-1.331888689,-118.107192
-2.263721306,0.7918953674,0.1459367663,0.4915285382,-1.391631168,1.926623256,-1.419000968,0.9120585941,-0.9762107973,0.6427339568,1.686985708,1.622781219,99.08803296
-0.4583919779,-0.07007696999,-2.778939676,-1.241414493,-0.03534758258,0.9444820305,0.7661577431,0.9327414167,0.286410335,-1.127339166,-1.032775091,0.2189518821,-41.71341832
-2.326799304,-2.624296785,1.37868874,0.04602556988,0.3716129946,2.2998033,-0.065268851,-0.9497469717,-0.3911927569,-1.024686565,0.01849652689,-0.7728569671,-203.0971383
-0.813409235,-1.067364979,-0.2428440526,-0.4470171442,-0.07809208041,-0.0544436981,0.1853361205,-0.839140062,-1.346711067,-0.940272301,0.3994106817,-1.391673959,-267.8956455
0.4621781979,0.4366523024,-0.2270273264,1.489570981,0.1291351079,1.109212774,1.075004596,0.6424321367,0.5667641672,-1.093888202,0.3988825279,-0.09666239582,171.9946667
0.8967781833,-1.949045915,-0.3195682911,1.186752896,1.3116641,0.3779686322,-0.9486215479,0.2547908484,-0.7320487957,-0.4955594037,-1.802119223,1.803512201,-81.05336678
0.9090816511,1.258337386,-0.6277943211,-0.5340067628,0.9190340383,-0.08423029293,-0.8274851401,1.302458304,0.3277659052,0.7058976963,1.848827508,0.3770666409,310.6853995
1.092354759,-0.01892208638,1.386500074,1.228020392,-0.7987370996,-1.340111256,0.9938140639,-0.6197259166,-1.407956987,-0.03268338241,-0.9676965632,-0.5508024618,-184.9982609
-0.5822962227,-0.9294375185,0.3520628355,1.267673325,-1.875494929,0.7594049723,0.2169469363,0.892489996,-2.148112334,-0.3975809011,-2.392943127,1.038184387,-277.9125567
-1.051588064,-0.4556008054,-0.9003640298,-0.02502428192,0.5912051433,2.862123778,0.2434546618,0.7449180466,0.0351247777,0.07093701779,-0.245678853,-0.2667874708,51.91534674
0.05113892228,-1.163485716,-0.02103412702,0.3520880388,1.558264883,1.288789155,0.6204167458,-0.5121586671,-0.7375177609,2.079720953,-0.4907455638,-1.426560382,-11.90321527
-0.9211453275,0.3492575378,0.2193240717,-0.5242588873,0.8635201627,0.5802477859,0.1004888432,-0.03857492763,0.3353033567,0.13382506,-1.206998417,-0.008257347736,-16.02146298
0.2842477375,1.4121183,-1.61901564,-0.08445913045,-1.180720319,0.1687204182,-0.3489449763,-0.9375587735,0.3807469023,1.123514173,1.167651503,-0.5138059519,29.81257965
-0.4339399538,0.1402740389,-1.290939734,-0.7264926687,0.1920038305,-1.440543581,2.096195148,-0.3473388854,0.07642917611,-0.06847841973,-0.1365554362,0.5492004093,-35.02122757
-0.4761314373,-0.9338274709,0.5822248369,0.8100148708,-0.07378856067,-0.5605431428,-0.7268815386,2.598391724,-0.1690058645,1.398321918,-0.2416176672,0.1248654724,270.3504894
0.04317578698,-0.4281453293,-0.5053346547,0.401688266,0.818451167,-0.4820284403,-0.3215606102,-0.02982145416,0.8256691615,-1.022490662,1.37126679,0.4158066233,125.8918063
0.04475593283,-0.6844151725,0.6919746053,-0.4447991726,-0.77063792,-0.666078464,0.089435768,0.3355970397,-0.3346189816,-1.42653389,0.2521141112,-0.608515026,-116.3168107
1.390772435,-0.1014422106,0.221708445,-0.7015729639,0.09081065525,-0.1056486486,0.4250359782,1.004078899,-0.4944022928,-0.265733627,-0.9347455809,0.1600268718,-31.99779981
1.075097494,-0.3704849869,-0.5837772766,-0.8142122095,1.49065479,0.7409366207,0.5990336287,-0.9140607665,-0.8561721333,-0.6139365162,-0.4267682889,0.4179214616,-162.336464
-1.63957984,1.674851608,-0.4532171569,1.270506844,-0.2403355027,-0.3071843332,0.8501174615,-0.8822198456,-0.694333001,-0.5548776714,0.2353136595,0.2020628346,-56.59898432
-0.6605391764,0.8570885697,1.220962846,0.5535421069,1.080721863,-1.961212161,1.453161292,0.3889331945,-0.2942239359,-0.3097185584,-0.7838510858,0.01067381982,45.84428602
1.857848694,0.9098010765,-0.5291218929,-1.089689375,-0.8761612232,0.7020592846,-0.004978683129,-0.6211613821,-1.171217891,-0.1517599638,-0.01821712536,0.1732372171,-205.4334516
-1.791826663,-0.1356666448,0.06704860668,-0.2263675771,0.4326895258,-1.039181294,-1.171367913,-0.7382681737,0.8128493669,-0.08056717031,0.7523267763,0.07265559332,38.2024348
-0.4361512191,-2.08311913,-0.7956376298,-0.6399774774,0.1565028059,0.793214999,-0.4973449557,0.8223222713,-0.7753296755,-2.435781061,-0.5251392547,-2.019863871,-210.3000814
0.418960892,0.9038470516,1.718996323,-0.5632866067,0.3643904207,1.494170167,0.7781883645,0.1335489733,-0.3109886345,-0.1167739804,-0.4359554352,0.7917948115,-18.18021876
-0.7182352576,-0.5790386174,0.1273092344,0.269653709,-0.4106637774,0.8411899362,-0.5357823693,1.999810605,0.02497919111,-0.04839804207,0.3311239258,0.86509373,191.839221
-0.1551243371,0.4230373991,-0.6583323416,-0.5814707808,0.6809055995,0.918776812,0.3593638531,-0.1061453419,0.3076974348,0.5861149966,-1.644155408,0.8874444675,-13.59945971
-1.030228949,-1.604831519,0.7919171495,1.282741181,0.08747350367,-0.1168551214,0.6594722655,0.4111233102,1.180464449,-0.1403889892,-0.1641487679,0.7586544554,145.3160215
-0.2413086714,-0.1775826042,-1.20157473,-0.8598749296,0.5811249067,-0.08170403035,0.1347568686,-0.6040437093,-0.1103334052,-0.8252141389,-0.09028409511,-0.1076873833,-127.1203653
0.403051203,-0.7274879972,-2.274997355,-0.2393590128,0.8875854001,0.4931845474,-1.118151912,-0.4665458899,-0.1568998434,-0.4618971782,1.076506704,2.052985326,22.68233211
0.736322087,-1.079917579,-0.1324576742,-0.8636466202,0.8766580474,-0.6531996631,0.7555413807,1.954884474,-1.40596138,-0.8517622501,-0.3053267836,0.2514322361,-0.1978169474
1.947759884,-0.7386103898,-1.906410785,0.009087612854,-1.197722439,0.5829814367,1.692597194,0.4902331597,0.3564048166,0.2811893312,-0.03797547716,0.3958292515,34.78213643
-0.6476920397,0.8114045874,-0.7673279254,0.8849474593,0.0400381681,1.266145343,0.6194770521,0.2384879454,-0.5888997306,0.153987699,-1.974109828,1.251273376,-58.60954871
-0.2964371205,-0.6183462047,-0.384276204,-0.4828774682,0.9506774228,0.09023231936,0.959490948,-1.328164469,-0.6421996165,-0.1561030857,1.121032846,0.9058253889,-98.6757939
-0.9912735148,-0.1953785749,-0.08544848028,1.495632832,0.5302048728,-1.702939055,-0.4290476825,0.4892101973,0.126634986,2.718814927,-0.4277260762,-0.002164495409,199.8711377
1.833729045,0.0995650881,-0.06214572472,-0.09274023233,-0.6751169462,-2.090937344,0.6660373128,-0.5956297666,1.701708219,0.111352489,0.4037371605,-0.2448832318,79.98870171
-0.3687686326,0.6045881265,0.280377299,-0.8438212827,0.8953288461,-0.9063934405,-0.2760568903,0.3546088282,-0.7684293215,-0.3784780672,0.2038747239,0.3015357641,-30.25325001
1.237471972,-1.254060425,0.1958549761,-0.5868257002,-0.4616912562,-0.5304140946,-1.186388972,1.558958991,0.4052390837,0.2420352895,1.47994046,-0.1547838044,161.8356994
-0.3346663329,-1.387324488,-0.8255184648,-0.03431231933,-1.941958103,-1.509809365,1.088291938,0.5906732529,2.60135322,0.8858045395,0.4832723176,-0.3765140293,203.6724494
0.9961124959,-0.6831904516,-0.7871482816,2.542874013,0.2880999955,-0.7802365587,-0.2152980905,-1.484905651,-0.2049253059,1.186110772,0.417236588,0.06212807948,10.5998851
1.335605553,0.6543223742,0.2272834468,-0.02892270128,-1.164485541,-0.4150604175,1.085842436,-0.6562942285,0.3972877188,1.321106999,0.2177155953,-0.004925878819,-0.9741282571
-0.7229481863,-1.134705752,0.2790967532,1.751747834,-1.240681527,0.1849694769,-0.5528955197,-0.8924539939,-0.3048044779,-0.02596820337,0.7607564698,0.2584676646,-74.49369475
-0.2697170876,0.5097357897,1.303933404,0.962555404,1.128367373,-1.540489963,-0.3995429547,-0.6175106116,0.8661216151,-1.532703766,0.1097077634,-0.6223073417,50.69743402
0.88331073,-0.8461073202,-0.7892338504,0.3537282669,-2.629615741,-0.09495873298,-0.2294704511,1.472167737,1.245533202,-0.1647823188,-0.6164978955,1.802388124,85.18484597
-0.5678953779,1.997092255,-0.7877582303,-0.9213498873,1.278710862,-1.958698028,-0.3273135968,0.3526197104,0.514393012,-2.348235506,-1.344925249,1.726502316,-3.936112227
1.114632803,-1.046469719,0.7940670108,-0.4962990064,-0.9951293665,-1.14474878,-0.9401104016,-0.4469177969,1.557855587,-0.1200044319,0.1380638732,-0.4526671836,-12.57910096
0.4443830402,-1.465727987,1.06164711,-0.04529897072,0.1685304354,0.4685926396,1.39247782,-0.3983053077,0.3835989939,-0.07369106286,-1.867045522,-0.4903321885,-122.3929827
-0.1388211744,-0.3058718896,0.3005010008,1.176035925,2.247538349,-0.2437865798,0.3061779821,0.1824179489,-0.2646074345,-0.8304963858,1.40648484,0.2544306098,185.5317062
1.293857097,1.133558509,-0.2197590681,-1.818285369,-0.1165549878,0.655772967,-0.7046657569,-0.5653023365,0.522713726,0.8605919945,-0.2536285787,-0.6087250698,-42.47366348
0.4276940615,-1.199944224,0.9952060631,0.4731201901,1.150487506,1.564343395,0.9029370462,-0.4682698184,1.197218022,2.066414809,-0.4824119503,-0.07342191054,145.8358953
-0.06247886886,-1.757053871,0.6486738488,-0.8673645566,-0.3389680574,0.2823748579,1.090533978,0.5802967725,0.3108939044,-1.417762045,-0.005866208235,0.1573229652,-44.6386543
-0.1777796107,-0.9259593964,0.91321884,0.05548302248,0.4437455434,2.678974709,-0.1562575408,0.4975018432,2.191567255,1.182313731,-0.2220503153,0.2208390233,240.1153118
-1.32705009,-0.4568886715,0.1577578274,-2.171034396,0.2545319648,1.825235768,1.058373057,-1.357013776,0.01135405427,-0.02317529091,-0.1005461642,-1.545043272,-225.3746193
0.7614902044,-1.641751229,0.07996393294,0.6090460048,1.609793446,-0.1211134946,-0.2378888496,0.09733088411,0.8656818367,1.359243303,0.3580336678,0.03743201919,196.3509488
0.4237127468,-1.057417125,0.7460711861,1.399940407,0.07139315601,0.01444323104,1.95949802,-0.4545827747,-1.275734007,-0.3523292154,0.1049900255,0.7316594241,-88.71484026
-0.398463238,1.520447257,0.3140996664,-1.728678651,0.3982135296,1.422988982,0.4909133438,-0.9079482,0.4571344541,-0.07363540338,-0.3786954578,0.5050689265,-78.84954694
-0.590336915,1.5951119,0.07264225843,1.973092982,1.399453903,-1.255163755,-0.04551292776,-0.6759767083,-0.972630308,0.8621560164,-0.1278582276,-0.04000783397,72.92337213
-0.8606638885,0.7133213469,1.097818391,-0.8421882235,-0.643438699,0.4172606468,1.501256534,-0.2021339983,0.002812643145,0.1200213994,-0.4613924185,0.4190123923,-73.80942864
-0.3574528268,1.135682384,0.3303717889,-0.06572833341,-0.04281786001,1.031746341,-0.1517844741,-2.097158993,-0.3034971821,-1.408250253,0.6785530357,0.6684832998,-190.7530742
-0.3339221314,-1.463077061,-1.061918288,1.492839559,-0.1758127372,-1.048101568,0.5633080632,1.642383832,-0.7649224386,0.2881468495,1.025010479,0.07244610585,174.6050958
0.7161978977,-0.8299182214,-0.03974529144,1.333711501,-0.1532386816,0.2725086051,-0.4213123383,-0.5447849608,-1.042245074,-0.6922908253,-0.4016496508,0.7582963174,-141.6613209
-1.051824816,-0.09708907128,0.3575499771,-0.2672499134,-0.506310051,0.3442027171,-0.01816851802,-1.14559019,-0.367970747,-0.06981188098,0.07192764364,-0.902803609,-170.0504877
-0.1217282761,-0.7837543695,1.822147187,-0.2517288726,-0.3941214817,-1.373112494,1.625725755,-1.018855735,-0.08320048321,-0.1012492231,-0.1618319886,-0.1228520895,-145.1000039
1.452044944,1.451838183,-0.6540407772,0.7688544239,-2.901164721,0.2787240665,-0.6209425206,1.665680441,0.2984902965,-1.296172647,0.1989670428,0.3543840099,78.2661609
-1.099848834,-1.49138132,0.06801515831,-0.9574411799,-0.2030598004,1.931945681,0.06196191659,1.233088933,-1.237178779,-1.7358759,-0.3966584891,-1.089501298,-193.3837649
1.236299595,0.3798686061,-1.571131643,0.09589193062,-0.1320302746,-1.090573083,-1.750415366,0.9173086213,-0.4955330166,-1.541702708,-0.6204056827,-0.8045298501,-60.99619456
-0.6631899325,0.7136575267,0.4894840994,-1.079613059,-0.02981515216,-0.5079442724,0.6976431621,0.9189782083,2.005777018,-0.6211694849,0.08247157916,0.147858781,193.7721244
-0.3284362872,-0.6746762033,-0.2052264606,-0.7156916382,0.8586585899,1.058983749,1.577735009,-0.8037913959,-0.8232025887,-0.9857290553,0.1971095375,0.6241594376,-159.7907903
-0.597875568,-0.7071063407,-0.4313744509,-0.9328825919,0.7483620849,0.2499716117,0.8327868343,0.4799160589,-1.501253763,-0.1258960441,-0.6847648321,-0.2851923397,-152.8449873
-1.184913573,0.6229672441,-2.043628107,-1.341698898,-2.231327255,0.7842073861,-1.411863181,-2.582442278,0.6336345823,-0.352534735,0.3191417156,0.8242865733,-301.360982
-0.6047562111,-2.356930389,0.657888317,0.4463148872,0.208568754,-0.05840830477,-0.3890527763,0.2255590595,-0.4824815441,0.6834929461,-0.3104758453,-0.01459998181,-63.15279333
1.292319869,0.8147881615,0.3878121716,0.110003355,-0.8247057403,0.3043925511,0.743955746,1.059600069,-0.9890238323,-0.3171760393,0.001511152083,1.398787847,12.99717792
-0.1669684085,0.1025701318,0.7303548901,1.144455202,1.150330627,1.364071153,0.1628494072,-0.8101911137,0.2488286389,-1.093973631,-1.38563468,-0.642091545,-66.02423275
0.9018778513,-0.7712289388,-0.6689488995,1.826055448,-1.365596513,0.5994107258,-1.730102966,0.277700266,1.42878053,-2.182061315,-0.3902177586,2.262290813,63.48623409
-0.003505271228,1.196749588,-0.2384612652,0.2278314987,-3.225137528,-0.6939980474,-0.7628180415,0.2496328529,-1.316047777,0.1856035863,0.33837298,-0.6323720584,-166.5192971
1.098180672,0.8448723776,-0.1197573787,-1.592015487,2.763810004,1.468336444,0.3930798899,-0.8319221296,0.8732705502,1.164102021,-0.4424738203,-0.7290214495,99.8117071
0.003038178497,-1.099599831,-0.9235078281,-2.582145064,-0.9613764506,-0.2174167801,-0.5899324648,-1.828952586,-0.7417399621,0.5541506187,-0.4913075254,-0.1188186372,-397.6312564
-1.067096492,-0.3827466794,0.8242201552,1.00128806,0.3299769343,-0.6705480174,-1.007741056,0.2261647567,-0.1607578336,0.02510248822,1.895014226,-0.6194261825,126.0041955
-1.124272304,-0.3172536152,-0.921809704,-1.097283421,-1.288205859,0.8111171814,-0.04133417528,1.371424467,-1.373131585,-0.7628698868,1.271383483,0.4500066875,-56.20607916
0.1194778391,-0.1913775149,0.3189561467,-1.158330996,0.7127239209,0.513233712,1.092155085,2.570466163,0.6140262845,-0.9305767991,-1.191827085,-0.2666610714,165.3290311
-1.688402368,1.08266476,2.327357494,-0.042419299,-0.9180139089,-0.1555415089,1.011129968,-1.258111443,1.444177003,1.808245196,-1.068892757,-1.261428434,1.277220819
-0.6666406851,-1.745217273,0.9981337028,-1.241650002,-0.6745900776,0.6956633276,-0.7062504594,1.082842544,-0.5343839962,-0.2429107372,0.6778290116,-0.4905212469,-41.85963812
-0.2469349413,-0.9480734999,0.170923723,-1.367216707,-0.7619576952,1.217530808,0.9188513709,0.450052907,-0.2060912553,-0.3028513545,-0.6111401444,-0.6115493878,-127.2449065
0.3051503249,0.3378798534,-0.6260418244,-0.0004075683209,0.7727550978,-0.001544401223,0.7582450676,0.9510414728,-0.385486315,-0.3609477876,0.09827682381,0.9838113137,81.74238387
-1.240638961,1.136067621,0.9253618831,0.6049003415,0.7671276253,-0.8389104433,-0.4979712973,2.374432338,0.8850865931,1.027793048,-0.3122654088,-0.4404474955,379.0858239
0.2650845125,-0.3975432525,-0.2991294171,-1.523492249,-0.7978692021,2.092217384,1.002471816,1.126852174,-0.9543252604,0.08701050844,0.4217257681,0.8105327325,-35.83000566
-0.4622265249,-0.3644237794,-0.3747563599,-0.2122068,2.9486568,-0.8537798374,0.201849738,-0.2416835767,-1.103451315,-2.139872625,-0.6128338915,-0.02408323016,-117.117599
0.7684639672,-0.5917087673,-0.3271300455,-0.01703738811,-0.04333297762,-0.7630888062,-0.668662375,0.007075598299,1.392145626,-0.5160006546,0.403791623,-1.24860016,71.74371511
-0.7139188835,0.7488845272,-0.4392549428,-0.3641240594,-0.8063010376,-0.6968103593,0.9046552489,-0.6307371066,2.213199117,-2.464907136,0.08041398207,-0.4265858416,17.29738722
2.020717147,-0.03750157041,0.6810338044,-0.5070451825,-0.7272787118,-1.118480873,2.054379311,2.265843921,-0.5507957003,0.1688650643,1.98280859,0.6745770916,215.958414
0.9484257527,0.4782174334,0.192763967,0.5816843081,0.4269396318,1.302082586,0.05429437587,0.4491666999,0.3858117834,0.6736904201,0.3544913591,-1.337926089,156.1186459
-0.8254224111,0.1338916954,1.105248782,-0.6834710127,0.2820535804,-0.8258483403,-0.3912759178,-1.540169073,-0.2942463224,0.6209482883,-0.887225118,-0.1045117987,-196.0804736
-1.863962214,0.8925443725,-1.133666103,0.7521804474,0.4604579067,-0.4291567368,0.01937075492,0.9380144296,0.1777943012,-1.026969028,0.1422754488,1.876776404,152.593259
-0.7013366782,-0.3940612724,-0.4782136347,0.04961388132,-1.249516962,-1.930916293,0.3233338307,0.4894349633,0.1880950948,-0.6115273836,0.3828066193,1.391939109,27.2055256
-1.707871694,1.142843153,-1.888984981,-0.04436811291,0.8931499199,-0.2154889743,1.280063616,1.660709814,-0.8627180371,0.6956215701,-0.6798078574,-2.502901748,106.4485184
-0.1879972263,0.3914322946,-1.022146855,-0.4744118532,-0.547394783,0.7815330806,0.5872768562,-1.08971107,-1.863501747,-1.042201453,0.2670257219,-1.066065254,-305.2921554
-0.07726141518,0.4027990212,-0.08365368869,0.65216054,-1.049123956,-0.3192753161,0.3721456183,0.4825090676,0.6920534623,0.7050499865,0.3719416984,0.0201813913,131.8848101
-1.121369238,0.6162816462,-0.1690255805,0.9978920467,1.362707272,0.5786080601,0.453436657,0.8578270644,-0.2116986069,0.1449429521,-0.7412262124,0.8011053381,162.076855
0.1461804733,0.3066890313,-0.07342419424,-0.3685185812,-1.340641977,-0.7051516679,-0.1093584281,-0.4981650404,-0.08698662143,1.797147361,-0.826542204,-0.09043999302,-94.74836321
0.6743367245,-0.06859013238,0.6776333346,-0.05761210445,-0.2529666914,0.0259159235,0.1043512059,-1.353856844,1.127314918,-0.5056340511,-0.8697000267,-0.8074600965,-115.4964758
-0.4307303797,-3.02223976,-1.654482168,1.124730621,-0.6856574586,0.7990445475,-0.009654103802,-0.6263562981,-2.117344717,-0.7672567212,0.2108920824,1.387028845,-281.3001075
-0.6672876818,-0.2068126425,-1.108886884,-0.02447836779,-1.739176706,-0.03151219522,-0.607181067,0.09935537115,1.060399187,-0.6213345213,-0.1698514258,1.596596756,5.816266761
0.08481111267,0.01101270554,-0.6707728866,0.1065114044,-0.007437132925,1.103818989,0.8896309463,-0.5270440705,-0.01760881002,-1.593040729,0.06453955409,0.318346748,-84.50009203
0.9747271258,1.010855133,1.717165813,0.3189664387,-1.78999768,1.424910849,-0.7094022814,-1.911808961,-0.2216670309,-0.5219239141,1.030894186,-1.076279613,-213.3582411
-0.2117359498,-0.6888310951,1.871410469,-0.7458824595,0.1713503706,2.038598784,2.066187904,0.1587280096,0.02157309725,-1.218956382,-0.8590947626,-0.05035329776,-109.8593242
0.3153437144,0.4536765391,1.021362469,-1.665092712,-0.5031784328,0.01417015946,0.1385752801,-0.2092859723,-0.02919847891,1.760124951,1.019523078,0.2369250267,24.37639706
1.014774084,0.365052287,1.531523764,-0.9755042949,-0.1605888594,0.8660273002,-0.6917538303,1.590816455,-0.2278234714,-0.7467525394,-0.5751592893,0.3134516234,15.78833001
-0.6252460076,-0.2923716999,-2.243774773,-2.056854252,0.761973659,-0.4794899336,0.724696025,-0.06509924076,0.7922627598,1.62397035,-1.076005595,-0.2988229027,-3.169824213
-0.8548870194,0.03463710888,-0.8484382871,-0.4655008503,0.2989448684,-0.1421082108,-1.519545432,0.6792906171,0.123655469,0.4476399119,1.244041052,0.6142176813,132.5791183
1.016505355,-0.4519278869,2.290908106,-0.4698170915,1.893492608,-0.9147592953,-1.01661834,1.796193718,-0.0762070112,-1.645936235,-0.0965801756,0.614953803,120.1696512
0.899957586,2.175328351,1.471881196,-0.728850827,0.4009406596,-0.4525484672,-0.6528316684,-0.7677971388,1.547893524,-0.09760595239,0.534512562,0.1940268772,122.509348
1.896997436,-1.257560588,1.240423864,-1.137259853,1.291138501,1.357739331,-0.4378592428,-0.3944409633,0.8943444381,1.310553929,-0.03009061296,2.030548918,75.78441658
1.391122669,0.42875473,-0.7144045777,0.0602470073,0.06575672171,-0.2308669297,-0.2209396582,0.4791588118,0.9232784137,-0.09119716876,2.673530967,-0.2504921862,263.6857616
-1.514638812,3.541766545,-0.2799552654,-0.5310403322,-0.9375499266,1.142239856,1.418103406,0.06554875352,-0.5282752332,-0.9397626227,0.3735330081,0.5963732356,-9.631732273
0.007734789382,-0.8108307762,1.747827929,-0.2139205174,-0.3548845875,1.242899958,1.553667335,1.408140395,-0.4191325933,-0.8942451455,-0.1495634608,-0.4545059504,-4.28749309
0.9714686639,0.6687419548,-1.072008995,-0.4202682745,-0.1992656082,-1.288805707,0.2242057013,0.4190132472,-2.436202764,-0.6022168516,-0.4445449365,-0.9436264458,-213.1643366
1.560537946,0.6439530641,0.2516168723,0.06643496839,-1.986079088,-0.08226742817,-1.299661706,0.7942949049,-0.2470433762,-0.5999889605,-1.02666796,-0.1048923953,-90.12333208
0.022572161,0.1905913132,0.006154867662,1.869558634,-0.008358538253,1.092465626,1.848264178,-0.8412399766,1.164207735,-1.426449037,-0.06141747277,-0.3979327273,61.87607887
0.1608321282,-1.209991961,0.7678984326,-0.433901676,-0.8480002746,0.03781757584,0.6420062164,-1.215675584,0.7139098071,-1.137423901,0.8061914019,-0.7846639179,-148.2958798
-0.9189529515,0.4531545887,0.8883650214,0.7445585391,1.607523851,-1.457002267,-0.6018726437,0.2258875637,0.4880762478,-0.3962154055,1.354657293,0.6000245731,226.9528766
0.02000509751,-0.3295873054,2.399580187,-0.5029482248,-1.018851754,-0.5556320035,-0.183665364,-0.7838759921,-1.119577957,-0.4639598264,0.6497118782,0.8626950649,-199.0278279
2.203194996,-1.268571139,-0.4478661029,0.9163747663,0.3940658067,-0.8259316385,-0.2032232202,1.134016346,-0.5417281674,-1.078490398,1.259162101,-0.4518455377,94.72915958
-0.5506227438,-1.472794746,0.6389809401,1.446699856,-0.01027667003,1.050639143,-0.02589175749,1.475824763,-0.7271976417,0.4713649886,0.01747582103,0.2982260417,127.067914
-1.560851974,1.195421464,0.4704607257,-1.435837681,0.9407709538,-1.374362756,-0.7037094375,-0.7715160274,-0.4261285521,-0.5565073249,-1.293496184,-1.495364651,-215.8972696
2.634305572,-0.7478178067,1.201640229,-0.02307401171,0.101656695,0.5564893193,-0.9148880321,-0.2568935093,-1.333171152,0.199828342,0.301653607,2.633295918,-71.13512371
-0.7855902182,-0.04854535305,0.8082112088,-0.9552869661,0.1575064251,-0.6314965784,-1.578106357,-0.9856297943,2.093278509,1.189363423,0.527340496,0.04368452624,107.3855433
0.5844387847,0.3503396245,1.656668207,-0.5049242954,-0.3742243086,-0.518123531,1.424966983,-0.2263455055,-0.0930311702,-0.7885075344,2.245664849,0.8076641662,58.23916312
0.7578166264,1.591246319,0.06971065079,0.5124209733,1.439892458,0.8512473686,-0.9042961067,0.148244441,0.437028804,-0.3202328692,-0.4719793921,2.327689049,163.104133
1.175552847,-0.2137043395,-0.9359699339,0.5975996807,0.06475573941,0.6984040361,0.4466046788,0.8783489751,-0.06032623498,-1.788669662,-0.6681388339,-0.7239727093,-22.81738395
-2.17623814,-0.2305999175,0.7774298439,0.07987115699,-0.1722688348,-0.538671054,-0.5037825605,-0.2862576356,-0.5578731412,-1.625916166,-0.7667065061,1.131444221,-173.580612
-1.536293873,0.9373156293,2.192724239,1.222625701,-0.6839308799,-0.9282317607,0.4228305564,-1.208526562,0.1592704734,0.3924997653,0.3078464287,-1.587659766,-45.98949474
0.8717178241,-0.9667792759,-0.5301030359,0.121998802,2.075181384,2.245937704,-1.25969381,-0.7673057048,0.5457710053,-0.8103676123,-1.534229254,-0.01127044391,-65.52223704
-0.759386357,-1.692496457,-0.3499787349,-1.036143604,0.8160370871,0.5803251759,-0.957120095,1.133906967,-0.8641183327,-0.266731858,0.2886626133,1.14516763,1.149392402
0.2144088826,-0.588572101,-0.0511029544,-0.3335798628,1.602440504,-1.033163322,0.5816254025,-1.732862745,-0.3667826926,-0.2836622302,-0.5787068827,0.726044692,-187.4576722
1.359565829,-1.625922312,-0.2283473107,-0.1932546779,0.03984410885,0.004653071277,-1.500988706,-0.8482173155,1.639151474,0.1214694977,-0.9435448171,0.8326745407,-23.07535855
0.7959058706,0.8157860839,-0.408286854,-2.8150791,1.162188691,0.2899275357,-0.8877174738,-0.6078452926,1.210198707,0.7711987806,-1.790473012,0.1877107928,-70.97582645
0.02492577555,1.114675433,-0.08081024007,0.3995780734,-1.117406933,0.1835168174,-1.284214499,0.3144977547,-0.1542477506,-0.02991607226,-0.3259772128,-1.551697799,-29.82727264
0.6593937109,-1.04474907,0.7589721888,-0.5212746738,-1.54812995,-2.6233534,0.7517074667,-0.332444776,0.8882192978,-0.5203420126,0.007966456188,0.4394789257,-81.41486813
0.07272345909,-1.136754316,-0.6181255859,-0.3011461615,0.7398280199,-0.5887672039,1.209119338,1.249411963,-0.3046056977,0.8716252622,-1.057082153,-1.931304699,13.99914978
