x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.003643032494,-0.03431578465,0.003085017092,0.006308943616,0.09150188252,-1.102198632,-2.869559196,-5.64692098,-50.09780898,17.75503053,410.5234844,1261.768951,-0.5062483506
-0.00334769147,0.0007685992842,0.01222432978,0.06819066743,0.2139394848,0.03124414823,7.368551384,-2.81557023,-59.72385856,-75.83527813,-92.03346834,-3.592676158,1.767881747
0.005718208288,-0.04010918951,-0.1540488789,0.1252858689,-0.108523651,2.885842098,-3.294798853,5.36715642,-5.453343047,84.00122119,-725.9486673,581.4888671,1.985452087
0.008965494266,-0.05304370838,-0.09898756507,0.1955692352,0.3215678584,0.8590120279,-1.588156802,-10.14664607,73.52398009,46.2006116,418.3089964,2772.024533,-0.007766354186
-0.0005199744843,-0.02365268217,-0.06588122344,-0.09571223433,1.511404213,-2.061014799,0.01122789663,29.9224059,25.88407015,209.7726429,163.4024806,155.4506775,-0.6977824024
-0.001256960305,-0.04139347852,0.01684185745,0.2950015237,-0.9102465928,-0.3056974059,-1.117534888,-30.38137838,-41.80794462,-55.41208499,-285.3316786,-157.4494526,0.5447383819
0.009678102121,0.07594663832,-0.06465655314,0.1070430683,0.4353692277,-0.917170017,-3.385174664,26.58492838,-22.93075944,27.5462739,311.1353662,-633.1916644,2.44479685
-0.01750041221,-0.01041432476,0.1045943182,0.3079083721,-0.390719544,0.2921182774,-5.38383525,-19.22452561,26.67863135,73.6329615,-450.4333546,1215.502428,-3.368467722
0.00306261953,-0.01214841209,0.03316211111,0.08053440048,-0.5483298094,-1.483655117,4.975925994,7.542508479,45.43548355,-166.7539356,302.4478096,-817.2641754,-1.108678007
0.0173627034,0.01951192446,0.1611071008,0.07797772318,0.03288640975,0.7868459629,10.90126809,-8.906142648,5.492472123,98.04912188,-586.3948377,-2014.124432,3.542212989
0.003727341033,-0.002675481144,0.02312806496,0.1355559567,-0.8779391698,1.103935621,-7.541533204,6.380620095,60.69549924,-45.20694328,357.3740619,-1240.137883,0.05323308775
-0.002099216546,-0.03176107556,-0.1179353985,0.3483909856,0.8758431762,-0.4125565944,2.82795374,28.89787959,-22.30156053,-6.519509132,60.376522,-1232.74001,-0.5516283954
-0.00209415139,0.0326611192,-0.09355866247,0.3302406422,0.2347834055,-0.3427685827,-11.5594011,7.754517886,-22.14914019,1.149531413,171.8025201,306.4420433,0.06537870768
0.00642660991,-0.0427252446,-0.06663227185,0.0001628403572,0.01229653759,-0.7917035288,6.931146538,-25.24423316,20.90083425,50.10223273,381.0819889,-973.7532864,1.181124899
0.006217338908,0.01113687714,0.02942111763,0.02189242254,0.8079165577,0.4396767989,-1.452809089,3.708835937,16.34527863,-39.89722155,-14.39168941,668.0504257,1.22123536
-0.01583693827,0.01693290556,0.02837641705,-0.007047336526,1.077291548,-2.434034512,4.67381639,40.44983485,12.02329268,200.9724623,284.1598911,676.2493986,-4.495485431
0.008636400318,-0.0006711140536,-0.1395926429,0.004628177733,0.09640710376,-1.690594133,0.06822304913,-10.681135,-21.64363802,-31.6384764,566.3348611,-316.8114838,1.531524876
-0.01536672429,-0.02599190564,-0.08309721198,-0.2996849425,-0.9903339964,-1.335957041,3.576105637,7.681106758,-14.54777137,214.8357261,192.2323701,-154.1763842,-2.541148653
-0.007187634921,0.02280341135,0.04862945472,0.006643648391,1.329966968,-0.4643851277,-1.516239895,7.919016124,28.28104483,36.57142271,-369.2506926,1383.789121,-1.497330874
0.02124449674,0.005296301856,-0.0510025165,-0.004007516696,0.7642557355,-1.262899577,2.732282947,29.2313764,-13.35771614,9.178293535,-90.39934575,-449.8657893,5.50441418
0.006944072357,-0.03860677705,0.04047539318,-0.02548578005,0.148026634,2.897473204,8.207606249,4.874910143,-18.38603852,49.10098818,322.6249005,339.2324356,2.068707355
-0.001255503242,-0.001843826922,-0.02647172937,-0.1084942802,-0.07310243244,1.210591527,2.092306401,-16.38994602,42.20344322,-76.17708829,204.4073944,-215.1987002,-0.6677047628
0.01644913945,-0.01142465261,0.09432955675,0.01249499559,-0.04376297706,3.431128468,-7.113555131,39.78244965,54.57865358,-48.5387123,270.1045874,-697.4515992,3.425867002
-0.002541556131,-0.009820580376,0.03885705679,0.07357740375,0.8721135701,-0.1594155568,5.15646446,27.92163232,-0.09305985194,213.4340526,-17.96865118,-272.3016233,0.7948811842
0.01830676636,-0.04894710468,0.09378078997,0.2010820919,-0.3999562115,-0.01981295397,3.529569224,-5.603526435,19.03247089,-228.9819013,-206.4909624,-625.1079007,3.341736397
0.01374780512,-0.02583438972,-0.01829757923,-0.0305225692,-1.770264237,0.2037321881,6.371981784,4.185717915,115.7253569,65.22875899,-371.6653493,-750.8740966,0.273213026
-0.0147527436,0.02718725072,0.03716634834,0.211671005,0.07465325553,-0.6864052678,0.3958629339,6.898368461,47.74963532,109.1844934,167.6938511,-543.9808884,-4.138902803
-0.008025231735,0.005549276808,0.05620569219,0.3184009626,0.4838718476,-1.594620361,-8.891210791,12.74999475,-36.09484635,58.78801705,125.1409093,-1414.112304,-0.8892154073
0.02304592678,0.01974447279,-0.03274988609,-0.2513705415,0.2537202709,-0.379318111,-11.69852401,-12.93171961,42.20616983,37.90590483,-227.5128154,480.4582938,3.23807768
-0.0107409113,0.01012619011,0.05610010996,0.2405130588,0.8765484161,-0.3095637833,-9.931184294,-9.468133585,-12.0224531,26.94510466,592.7515566,-624.7675149,-1.367353246
0.02288573091,-0.007234984011,0.03497471107,-0.05017447783,0.3971762389,-3.566473021,9.901241596,-13.24696311,-34.53638615,-6.990489608,-98.66541401,-696.6259734,5.291303966
0.01493705333,0.01301673546,0.03946351584,-0.470115319,-0.9592870684,-2.330664336,7.483918565,-4.422625961,-54.07207876,-79.9874559,-685.4079421,-469.0388066,3.652809194
0.01402461442,0.0291452261,0.01620730825,-0.2021051301,-0.3677250902,1.464645951,0.4002325525,7.871366306,7.38395476,40.84655834,-314.303908,68.08657416,3.505326665
0.03169348111,-0.02768629297,0.164003957,0.05511622927,0.3344418013,-1.746771964,5.574376332,-7.47589348,-38.6677285,6.155291704,-159.7879327,575.648675,7.922123802
-0.007655484437,0.02594662596,-0.01103642401,-0.1483487878,-0.2939866248,1.879840679,-6.972836536,-13.31575173,-35.17111394,-7.404085397,-240.9090463,-933.837189,-1.243212497
-0.006487495649,-0.03590927757,0.1058822691,0.04047592486,0.5006988074,1.004272206,0.9880713357,2.53946051,11.65643834,-57.63927237,290.3792098,909.1839138,-1.601388995
0.01012048395,-0.01373484328,0.05415360422,0.2698307233,0.6333551454,-1.247485367,6.243787188,14.48987373,-9.027654612,95.95698101,249.6989831,892.9848403,2.376326122
0.002715968008,-0.001534847882,-0.1045351119,-0.2394952059,0.5153571181,-0.2273982779,3.957044221,10.24186231,-16.63257497,-123.4335744,-119.5902968,126.2174025,1.494766836
-0.01339583322,0.01276010685,-0.1044470382,0.401579072,0.3593649204,-1.784631888,11.39860697,-34.89726373,28.87819035,26.20691061,-568.2455816,1419.96626,-3.588597186
-0.002477187269,0.01900058847,-0.06018817489,0.00717253876,0.1585333564,1.87986878,5.609000268,-8.718795925,-59.32288966,48.10311132,138.7558299,-331.0032786,0.1877693124
0.006948530057,-0.0149910707,-0.1348988982,0.06669169679,-0.1685489092,1.564928056,2.590620288,9.540471686,19.92254598,-24.32491336,169.1477465,-851.5855598,1.016299984
0.000901843996,0.007073325919,0.0004505520924,0.1472195645,0.0730920608,-1.179691449,2.366345695,6.373140753,-14.88752648,-122.1467229,549.6283296,-524.1930212,-0.2064189996
-0.002101071523,0.03186407824,0.1260546325,0.1416414606,0.9165414822,2.096430617,-5.929821664,-17.41140702,57.3395413,-89.29591746,-256.7343693,1199.596876,-1.582657039
-0.01276788486,-0.003014330289,-0.06353329823,-0.09812886675,0.2575425361,0.5016535869,3.457675251,2.709419036,-50.64121382,-82.31724075,-451.3969993,-2001.811312,-2.24161457
0.0116185374,-0.04359795147,-0.1165534579,0.1844516953,-0.6751635968,-1.884423223,0.9898563419,8.710328769,-19.91674695,28.89249355,-263.2498054,-392.7194046,2.518816648
-0.005650480713,0.02786369177,-0.06227898871,-0.2596794159,0.9392272993,-1.778856768,-4.819913043,10.02656393,-4.640707824,254.1735285,737.4597206,-393.6360394,-0.7503429549
-0.004380971012,0.0283568858,-0.03449868553,0.4702337169,0.9241694493,1.341767844,-3.870729435,11.10553253,95.78030074,46.03952388,573.4060873,-456.0344379,-2.922453528
-0.01305701828,-0.004890682524,-0.04068356569,0.3516683604,-0.3589502168,-3.375343046,-6.686440142,9.313833753,34.55910083,65.25584845,411.2953753,231.970044,-3.199155079
-0.002521604395,0.0168041123,0.03967295722,-0.4374836381,-1.641754142,-0.9071109605,-7.554886017,-1.078061481,14.04222535,84.62039694,244.2216704,-1301.062119,0.130658683
0.002571221581,-0.02915561704,-0.02944198653,-0.1212547521,1.239617675,-0.7783987412,-1.881530269,21.29843778,-11.33363332,142.7324029,251.1045307,0.462178757,0.9329876873
-0.00439351237,-0.02089999031,-0.02392287476,0.2039038893,-0.671835223,-3.221302048,-3.985071154,3.370009854,26.61545814,-90.11243613,-655.9985824,1097.390071,-1.027953196
0.006886675963,-0.01551647666,0.05304659002,-0.2504028448,-0.8667205212,-0.4880419579,-0.388896,16.04303793,45.12045671,51.30123918,124.5194589,-802.8301961,0.5303387496
0.008769818804,0.04061821573,-0.04347885614,-0.2768679851,0.3666908012,-5.975395536,3.639975431,-10.4183625,38.87247953,181.835924,-415.4896948,682.779073,0.4584829984
-0.01780774623,0.0258295036,0.1075567819,0.1323811453,0.0585895624,-1.257038958,-1.788522275,1.467771614,18.04517855,-53.35116314,-19.29633546,-2151.330507,-3.705172799
0.01428720769,-0.005865910819,-0.05265206775,-0.04823291373,0.7632193517,2.793089482,0.1249483932,16.78922158,29.11620625,50.12539219,48.22692233,570.9047605,2.358482071
0.01713425609,0.04845038569,0.03743562851,-0.01804124075,0.4867900557,-0.6925640181,-0.04847510951,-18.12188376,-55.9488264,79.83929502,-446.7236185,-499.5873789,4.725995747
0.01266632871,0.006808020797,-0.03578629101,-0.1536290285,-0.7445182655,0.5136525322,-3.560149122,0.1432340724,-46.15233392,-0.8081518099,654.3882645,39.04392888,3.256492274
-0.00354463077,0.01107533873,-0.112727875,0.2722504741,0.06710294013,0.2958862169,2.753955626,39.76742093,-28.38967058,-106.5043928,122.138498,-107.9109227,0.03962863814
-0.005542993506,-0.02065944201,-0.1026683929,0.05508739655,-0.4302517557,0.8860743509,-8.133965966,-34.74856376,-49.39863995,-183.4005244,-157.6332871,-626.3828587,0.5256191271
-0.0009550626492,0.02745685742,0.01532839745,0.01681892481,-0.2870128212,0.842424609,1.7802821,-14.54206056,-60.55290907,-49.05558113,-188.2834717,-1112.646287,0.8297692097
0.001450475269,-0.01495163993,-0.1293447708,0.001429895623,-0.09491264129,-3.13643168,5.137937685,10.99470382,-38.54316291,-85.2997156,560.7885811,428.6876105,1.412309379
-0.005969203813,0.00360159153,0.0582368996,-0.1732229963,0.365997532,-0.8157734405,-4.247515279,14.06262736,50.48122688,90.83311916,327.9340698,-1472.379859,-1.693515684
0.005648318005,-0.02755136223,-0.01867817797,0.1439039489,-0.3892341642,-1.18248288,-6.462182812,7.256391392,-41.62024254,-123.1415459,180.4672728,447.2431572,1.236957545
-0.009940403286,0.008785034937,0.09108136686,0.4403109084,-0.2786141813,4.87107288,8.994570195,0.1356335378,27.29417493,72.77417582,-403.9455107,2224.855265,-2.348760182
-0.001517061652,-0.01434212882,0.05561972972,0.3913891173,1.001047009,0.9190018029,2.704894674,2.455824354,1.269784016,374.9515052,16.36717784,-936.4790694,0.1150202649
-0.009652234618,-0.02543593121,-0.0313575511,0.6800770582,-0.6739428667,-1.398730863,2.821731547,-6.90367421,-48.24195885,138.4160529,-363.0805426,-274.904973,-1.454790261
0.016557,-0.01474357463,0.0364183699,0.06994614168,0.2358144308,1.547130381,-4.630652813,18.95675764,-11.22129895,77.75680466,236.3571785,1586.895489,3.565988939
-0.007473612747,-0.000683252076,-0.08210461041,0.1981790835,-0.2899773717,3.340353132,-4.206372131,47.12951182,41.23032415,108.5508496,-587.7556444,-2089.486284,-2.801454491
0.004456340218,0.0008492446786,0.02271220157,-0.1556152669,-0.6812388252,1.067382569,-3.175771305,-7.018028115,65.70824467,57.08348003,291.8443408,-261.9289168,-0.72123718
-0.0125478001,-0.01384069975,0.1519683557,-0.1095563953,-0.4919898515,0.5484744142,-2.022665915,9.081823489,-0.6726566711,-144.8166711,-323.6840533,23.25884522,-3.438202678
-0.01225043249,-0.01201386276,-0.02483856243,0.1385963634,-0.5831530898,-1.813322317,-7.349653031,11.94975989,3.855716414,116.5899696,-422.8228923,-1419.820699,-1.349187157
0.006094139592,0.04506583206,-0.07181987149,-0.504101411,1.395398301,-0.5131633063,-4.263939014,-12.76742026,-43.09933856,78.81343131,547.3838524,-472.5672397,2.448942412
0.01259316381,0.02205563674,0.1479089171,0.02502441702,-0.5524032425,1.050080827,0.1294085227,-16.22917238,-6.727436673,-208.2002587,-9.351508236,160.7199643,2.738833736
9.4217584e-05,-0.04083812048,-0.08538245385,0.02966140442,0.1617617776,-1.710174127,-0.5582961615,0.1727930799,62.62447489,180.2229861,596.194184,-2142.491476,-1.313143397
-5.050724847e-05,-0.04415355259,0.01626286239,0.1034501355,-0.9930890158,-0.9393291054,10.01199164,2.686703443,10.42993488,-133.598161,418.1847974,-370.5916162,-0.4598428887
0.00932747035,0.01691204571,0.003027161128,-0.3134707233,1.508969496,-1.238612942,-0.2137875217,-21.80157489,-62.11051022,-42.39859166,-297.996868,1105.614719,2.518042635
-7.46305921e-05,0.02108519261,-0.0016563778,-0.34578873,0.520692779,-1.139814188,-11.71456552,-7.395261408,38.19406974,-142.3963586,-494.5829576,-1646.252672,-0.1358559439
-0.01022410252,-0.05661330052,-0.07123867301,0.004465718366,1.038079087,-2.465274843,-0.2548753148,17.48748546,102.8115337,6.146583768,-53.67349761,365.134138,-4.205745838
0.005097037384,0.003078578507,0.0374374068,0.2568138892,-0.03844876258,0.6553211292,2.615909362,13.65476113,66.75119215,100.8028002,-184.9176942,-760.1243588,-0.3626854409
0.005785355544,0.02992689402,-0.1038660231,0.06801145349,0.1810689157,-2.664851975,7.377058499,7.703132337,-44.86286505,-89.51575342,239.5460294,333.3853917,2.212140009
-0.0006648646712,0.002178962836,-0.009074250265,-0.530708311,0.7885867862,0.4232033564,-7.210615261,-16.24809751,52.26446178,131.8413119,477.0589694,995.450158,-1.812542457
0.006336612232,0.07221409082,-0.1364320033,0.3834231718,-0.2057739542,-2.074053689,14.58283565,6.406212022,-33.0053924,191.4513442,184.0895811,791.0791464,1.640480069
-0.00487152915,-0.01278307267,-0.00526813529,0.3794155635,-0.5391176521,3.544560382,3.908204375,27.79194487,-9.819511184,22.75429757,108.8346165,68.22341048,-0.7597504043
-0.004283533974,0.02088865263,0.04636581596,-0.04931877768,0.5078949285,1.669364208,-2.380605185,4.146958282,37.81556272,36.42480016,-584.1765172,-76.03473843,-1.11247795
-0.004718673719,-0.03784059493,0.05510956312,0.2626835852,-0.8800346658,-2.978155684,4.719967495,1.417850594,15.25448082,43.57897572,29.30903463,-1252.645412,-0.5811929185
0.01247564839,-0.04001465117,0.01318324357,-0.1629450099,-0.4295369429,1.727835957,-1.602549824,8.927296553,-17.64724875,136.2301068,625.1783483,181.8363962,3.256517512
-0.005798615831,-0.04462163006,-0.04786004998,-0.2598566655,0.9246425249,3.020938499,-1.326974488,-5.334946791,-32.76428575,-226.5126804,-230.6575016,-566.6402519,-0.4460067479
-0.01858564535,-0.02813408118,-0.02200751916,0.1593664044,0.8194550451,1.793422677,-0.6393348859,-5.194097918,71.99161253,-64.601872,-567.264002,160.2128265,-5.355701964
-0.008800762651,0.0191897008,-0.1163016499,0.5503769429,1.157794412,-2.764139488,1.4165478,-3.673028686,22.57006455,-3.83712676,-440.9999527,-1424.585466,-2.796278238
0.000983757052,0.002811083971,-0.01781555021,0.02051998216,0.322270092,0.2472989336,5.897839684,-5.729865895,-60.49304696,233.7962044,-118.2003075,387.1064906,1.29300064
-0.001971648703,0.002927164394,0.1682088596,0.1303464728,0.858387358,0.308614083,-7.327136964,-13.94249524,42.81435874,-69.45357043,-172.9759131,1266.830125,-1.323336053
-0.004291345609,0.01366755768,0.007036206277,-0.02158899335,1.606751085,-1.556050295,-0.7069473194,-4.263900132,30.47003525,38.29618952,418.9259906,-1819.307627,-0.4926643895
0.005673267621,0.08088602649,-0.0942155203,0.06197322671,-0.4776894978,-0.6095984453,-3.135235707,6.484595364,8.727946346,-135.5613018,-88.49815505,98.61614712,0.9224600236
-0.007704654034,-0.0004749291054,-0.02248917071,0.2594316307,-1.237179806,-0.08383477301,1.650401311,6.037958383,33.91431904,-47.91713071,-491.793226,1723.035776,-2.10103655
-0.004191173455,0.01426799163,0.06474972369,0.01530105903,0.7450239156,-0.1449976584,-1.242083792,0.1130371765,51.30293127,-204.4158517,-269.9442957,1980.99356,-1.396066978
-0.0129659386,-0.01115999146,0.0337438102,-0.3061809895,-0.6900556116,0.3895885083,-1.950389663,-5.321530338,82.0551107,79.98650386,367.5719705,848.1543644,-4.381467574
-0.001610470978,-0.0531510965,0.04608139131,-0.09191791009,-0.7033258567,-1.196546928,2.665150607,-26.5410675,63.65949936,41.59843995,1.70485041,2147.314576,-1.644734849
-0.01932413709,0.04738228232,0.07626491049,-0.3071779557,-0.2601528426,0.6539148458,2.215312511,6.750431591,19.61915918,-74.38947164,-445.0378651,-240.9028856,-3.514204556
0.01842716986,0.02114922529,-0.05340743943,0.139696421,0.632714201,2.796500696,-7.09322732,7.540356615,-16.52205081,292.2941176,-94.63669158,453.5456402,3.757708186
-0.009290001525,-0.005791438541,0.01824136166,0.3382816199,-0.8788126795,1.189936204,4.883626166,-2.420659853,-93.20638981,-57.64731467,-76.6412583,878.8496214,-0.07269601097
0.004491040467,-0.02965395741,-0.0761872662,-0.07364704296,-0.8446927572,0.756023003,2.207982129,-15.39762758,-78.26152708,-79.73938854,652.4972106,-39.05649442,1.337239399
0.007435530101,0.009371077555,0.0532673309,-0.02816908965,-0.4989755003,1.55177317,-4.325584405,-17.86689888,87.47258665,99.44071596,-511.2797866,827.5713088,-0.234589051
-0.009479843144,0.01686730278,0.1120154368,-0.06595850386,0.969149755,1.895620417,-1.662543681,-5.456621859,-20.82078673,-163.4414756,-217.6082051,1149.954816,-1.042913627
0.01010742814,-0.01335188855,-0.05972251549,-0.4659047519,-0.08978890497,0.5601720404,10.1536971,6.015334229,7.054639015,26.21055227,230.7502035,2183.777857,2.134388551
0.006120787334,0.01828183729,0.05960925486,-0.1356698111,0.06783140392,-0.550083576,5.988785655,28.20306028,-19.84228951,-17.24639304,135.3677265,1701.601052,1.54058569
-0.003737862728,-0.02752340529,0.1153707711,-0.06125890546,-0.4156717709,1.655730707,0.8544719671,-14.63433538,-38.0437575,41.9119378,323.144177,-565.0106441,0.1475708626
-0.004308933115,-0.007879878355,-0.006577048482,-0.1278381981,0.2023725239,1.098389254,7.475483879,-13.64862878,-6.561502013,-0.7697845155,41.62993933,45.54096568,-0.9661262337
0.01275663883,-0.0253685881,-0.05771192879,0.2746828732,-0.3386763936,-1.155678408,0.9679169365,-0.2282145924,-1.976449601,180.4565238,-26.83371645,-707.6333986,2.851195022
-0.005465000859,-0.02334321584,0.08756254972,0.09449946566,-0.3212816416,-1.489996972,4.406174346,-4.606963612,-32.87703316,-153.9074693,-187.2843645,-380.4889317,-0.5117857184
-0.005928661046,0.005081961044,-0.06464985183,0.1388858796,0.06603120358,-0.8844347445,5.307203231,-8.622739308,10.53822702,-198.6600795,19.15534468,1309.042149,-1.737258201
-0.008143166441,0.0226475232,0.005019344296,0.225307587,-0.2193664866,2.815283027,-1.034732413,-2.938766592,54.64592354,-227.116974,142.0786545,606.8043836,-2.401177262
0.01165700519,-0.006134642881,-0.03312566666,0.3623599332,0.2594099317,-0.3805109987,-1.038013966,15.3069359,88.20878345,27.61299928,66.17513449,1670.699268,0.7962393841
0.005054255835,-0.02192385056,-0.019569812,0.2064906526,-0.4187476741,2.584620902,0.5395681831,12.56519468,93.87906341,276.8107865,-287.849439,395.583186,0.3696061873
0.01948050449,0.002588700557,-0.01979942647,0.04400103644,0.03906820155,1.079407568,-4.758575945,21.40935582,-33.31773714,193.8982372,328.4429079,-866.6014744,3.850036935
-0.008612992403,-0.01743087105,-0.06935341711,-0.07907182275,-0.2976760035,0.9055369952,6.040141421,3.958684405,10.87451946,184.828121,-310.5163361,699.4050324,-2.15312795
0.006657609887,-0.01790319207,0.01644733959,0.3335882564,0.2439216017,-0.3373282086,-2.185981318,4.17934653,-15.80549507,32.75415845,533.0022022,-226.9952608,1.312577694
0.008490924317,-0.02393320365,0.0221454348,-0.08142523838,1.071801126,-1.353423772,-4.713387962,31.26093324,-27.80643154,159.831356,-210.6522205,554.8775335,2.226106343
0.0009482082957,-0.0151876669,0.08042879307,-0.421506067,0.03747738214,0.7412718784,0.8734557405,8.905164557,-16.39762412,-97.91714899,-181.3861878,-368.3864396,0.8713053373
0.01327641279,-0.04008846142,0.0002713415386,0.2246977765,-0.3491200072,-2.201169598,-5.739814903,-18.95451245,7.103532334,31.73598041,719.0435966,-749.8174761,1.970772225
0.001297475264,-0.001675405651,-0.002192931332,-0.05237260859,0.7113851745,-2.933959466,0.5219542894,-5.811465017,-3.277784384,184.8570793,-337.2589111,-1092.275215,-0.1103729849
-0.00702189214,-0.01621696256,0.1058754167,0.01768621594,0.6351126751,2.934573371,-1.838965335,2.413815464,67.28105539,44.31480441,169.0720268,-420.4777717,-2.656505335
-0.01739481313,-0.05126164445,0.00760897882,0.1277366778,-0.1844849364,-0.8990651442,3.323517444,-12.63504967,3.273611569,-73.21035966,118.7465322,-833.9567811,-4.473153384
0.005418099078,0.003487360734,0.1241764958,-0.1575277232,0.695280928,-0.1650931962,-1.203328481,18.83264527,-34.46429811,239.2536741,-1.678207062,1739.695588,1.536072449
-0.001605648134,-0.004333097637,-0.1430893155,0.4088555571,0.3901986096,-1.727471112,5.346793445,-22.82936551,-45.17884156,-352.866868,-30.93077874,-665.8449331,0.8591916279
0.00998579823,0.02652776788,0.04230414814,-0.3017723454,0.5751210785,1.147913885,-0.05176376388,22.64138639,57.47362003,-39.89775549,-303.6093176,-978.5558211,0.390509618
-0.0034482148,0.02584055109,-0.02065166218,-0.4054685102,0.2136499826,-2.781932405,6.142967679,-3.564343443,-85.13501675,-33.48199041,260.4063514,-1271.559992,1.889131799
0.006259465228,0.05003822901,-0.01182274466,0.00623763122,1.390529098,-1.292825565,-6.977940442,8.384110809,9.226770114,22.76038134,-230.2250838,-771.1778089,0.716753318
0.009283049224,0.01460631669,0.0394438639,0.2608860735,0.7517277729,-0.8822326308,2.394290902,-1.102700716,4.522582055,-108.1841846,-472.2681405,149.3186354,1.457171606
0.01398528685,0.03492210713,-0.06778774141,0.6003848019,-0.1903349986,-0.4378873402,2.017607678,16.27125263,4.698072061,59.46601841,-631.0272962,521.2141747,2.811948164
0.006989396775,-0.02263158787,-0.01139978462,0.1204719694,0.0138889742,3.158285379,7.301088642,-10.69156349,74.75091756,-56.87822532,108.2247491,-1451.827917,0.5287639741
-0.00975476037,0.02998681674,-0.007532467085,0.1916460935,0.2354516924,-3.392053279,-11.1187637,-1.555422262,-4.485491199,-108.4302745,610.5751795,1300.157667,-1.798429733
-0.001543669851,0.0009395565723,-0.111289716,-0.03696611907,0.4138736889,2.445774474,4.469878462,-32.96223489,32.53613381,-13.15903846,-326.1941493,518.7340957,-0.3192165299
-0.003427771981,-0.07260483603,0.07264892782,0.2080501245,-0.1960949645,1.145289104,-9.164121103,8.668114863,57.34012293,166.0101641,-169.7347944,-1510.078662,-1.79695293
0.007661060747,0.006731662611,-0.02618088852,-0.3152575372,-0.1393286975,0.9160307165,-2.304653977,18.12192001,7.34857583,180.1027279,456.8519562,-734.062436,1.183195085
-0.01497537222,-0.011398478,0.04053524022,-0.4567010396,-0.9393638247,-0.462137969,5.125769133,8.638613002,-17.56757554,-18.09593302,109.4482106,-796.6999711,-3.212674777
0.0102536427,0.06939318072,0.02955438009,-0.01527269083,0.1612680319,-2.224551886,-7.151025675,6.266137252,-32.32733368,-26.80140469,407.481012,-1088.298011,2.800691612
-0.01021136326,-0.005305670895,0.04271074473,-0.2197410246,0.3545375097,3.493017996,-3.999923071,-17.41694236,36.5811702,33.8858256,-125.4882196,1281.791642,-2.94195252
-0.007140997187,-0.02690266975,-0.02986525917,0.02659312035,-0.5417764255,-0.2162521661,0.1651900701,-1.477866624,40.90482683,178.0581607,124.4511887,1817.679737,-3.097508158
0.001624349173,0.01496000866,-0.01547398,0.3222325862,0.08157205645,-0.4842155497,0.7439113521,13.77645496,5.018444078,32.10555836,-338.9188068,383.9734478,0.7911409108
-0.003058242817,0.01440573177,-0.02926298017,-0.2256538808,-0.08722820868,0.007225037891,-8.078459003,20.77305618,-34.30881477,16.28315551,-258.806559,-256.2575075,-0.5058060754
0.008047911213,0.01233789652,0.04460652502,0.4274980104,-0.6066079909,0.3455331553,3.081107542,-6.388722962,-29.12958197,70.88098617,97.88289521,879.0661861,1.851408625
0.001134026049,0.02267733456,-0.03294730289,-0.2137347134,-1.088542088,1.5194307,7.083931352,23.24550672,-11.27960007,-206.6149926,-155.5362062,-961.8268031,-0.2898559769
0.006457909104,-0.05683892446,0.0006348093726,0.006802261745,-0.8545123253,-2.881577584,-7.111555455,-3.745181492,-70.50917073,-143.5831376,-147.3983903,-664.3460943,3.284753632
0.005582330579,0.03300022933,-0.05370342,0.0009804494013,0.7585957424,-2.653762991,-3.262157542,8.385560856,2.892120159,57.27108684,-111.4277297,-1356.56267,0.6191577438
-0.003110813995,0.01724492349,-0.04681624388,-0.3796190557,0.5109714263,0.601345883,0.7050878504,28.89335207,-23.8827261,-141.3511423,-165.6085682,-621.4369243,0.3683708288
0.009471994906,0.0592637659,0.03976531257,-0.242393393,0.7509222175,0.142636804,-0.612142067,-26.8269167,-15.9196418,-129.1031894,422.2560603,117.5235512,2.186072376
-0.0008103854354,0.005719298075,0.08345041268,0.1227035838,-0.8489481952,-0.1642376009,1.054120069,3.028405417,-4.218395436,-48.21258701,-91.91802781,-1375.910097,-0.3411011603
0.02203303311,-0.02218916971,-0.01405955637,-0.08832404829,-0.0178180438,2.529385478,2.104178982,5.371864033,8.29632992,-24.84402129,-146.4465735,1096.11036,4.738514643
0.002417629994,-0.02743637565,0.02890664933,-0.4264485913,-0.1212517786,-1.064654302,3.307285053,3.086530657,26.38465653,128.8553328,-175.2946039,742.2930731,-0.3570458443
0.004353974545,-0.03067310861,-0.05490723355,0.06492494906,0.01539999109,-0.7304150105,-2.492783417,-5.042360571,13.91486247,164.4494713,-347.7692349,890.1331214,0.8582803764
-0.00127900197,-0.04464905327,-0.01340992453,0.3231261339,1.089656692,0.8259526982,5.186210806,-18.36337606,-0.08398301051,69.14621934,-147.4424082,1138.874512,-0.7417615215
-0.003304036096,-0.00152019369,0.08540586369,-0.07584881034,-0.1253056589,-2.120400368,-4.349765098,32.45174575,-101.7061889,-58.08235857,54.20910593,2032.853531,1.614739955
-0.01313589754,0.02025887203,-0.003347970013,-0.1732418277,-0.9129919817,2.087540678,6.226286772,27.59588437,-80.93793961,-53.3767748,558.3037635,754.5088205,-1.042320472
-0.008646277308,-0.05617587416,0.07172627801,-0.3077227843,0.4640646152,-2.350143155,1.558590652,-4.388123702,39.35981984,11.90684049,346.6138464,440.2025315,-2.049523331
-0.01035736485,-0.007180035576,0.001942579728,0.2519369476,0.652510968,3.400420348,-1.170966329,20.97229836,-50.96470326,12.00132983,50.39221796,1691.088208,-1.610795429
